,X1,X2,X3,X4,y
18840,-0.8322794861781145,-0.5483057962667006,0.7961175800611283,0.20084183209907255,0
18841,-1.8775528647242268,-0.7164785192130003,0.26630518018530797,-0.7876082898103267,0
18842,0.39585420673819055,-0.4349949301650341,2.026884160371991,-0.726009111409982,1
18843,1.7588936303505802,0.7564756056170051,0.19327433775234265,2.7920164587527774,1
18844,-0.8047465439038071,-0.43481332130964134,-2.300226085601242,-0.4921957644463911,0
18845,0.8619103179133774,0.2834512239493747,-0.3858640755960562,0.9827302773756346,0
18846,-0.15204781902611422,0.27027299772599034,-1.3177976283669157,-0.556108520719235,0
18847,0.41337889135456213,-0.03568090017551839,0.3254167229116442,0.45775677658978975,1
18848,0.7226459078339618,0.19254852983721688,0.2774509967689064,-2.9776755957385386,0
18849,-0.2045583289411659,-0.21159576605859648,-0.9832189864437051,-0.7667239191331776,0
18850,-1.2566948626895802,-0.16175325615720587,-1.1025053894087957,-0.7963460176380038,0
18851,-1.2328594075263393,-0.03614898599905014,0.2065453439223578,-0.8206531467325857,0
18852,-1.3850947436578716,0.1063968585365363,1.5548397693947502,-0.17931187946474253,1
18853,-2.2194377935274288,-0.24323376147966497,-2.3971967990923337,-1.0341490637671757,0
18854,1.617985811339189,0.5584002162789151,-0.6097307204392644,-1.414806935148616,0
18855,1.48505813822782,0.033116201464628625,-0.0632663225444598,0.4610357818862288,1
18856,-1.2092055795616996,-0.17260530510928096,-0.8489143687701988,-1.4237988467152405,0
18857,0.44137300560108866,0.1539944313570748,0.33431556517418604,-0.44480353903784653,1
18858,0.6684855595964871,0.41577940233347077,0.22467274476380472,-0.8537095022242317,1
18859,0.4709727599283942,0.5830072978565397,1.0462639581066568,0.6575468773767227,1
18860,-0.24356220448069385,0.2479699737223927,0.6881483987859671,-0.7962011904495597,0
18861,0.9244642832048148,0.4691565396319803,-3.2999357073827076,-0.2725318436883885,0
18862,-0.38177612142698797,-0.11234802429421342,0.9653940656442513,0.2372770846361192,1
18863,0.6576809104056283,0.0643694016569514,-1.649983543215838,-0.2241915344615236,0
18864,1.5821726340539608,0.23390868224218123,0.04904788358370749,0.20671132018315286,1
18865,-0.32437785171082445,0.12573468117441422,1.373599029712849,-0.2283534050783324,1
18866,-1.4414488926153974,0.09028825678322999,-0.6347663213756635,-0.26038433000446504,0
18867,2.171711447450654,-0.556807237071539,-0.1521720584026605,1.0645764766775596,1
18868,0.5107182092884591,0.030250671040471536,-1.4446088542194333,-0.5657281389611587,0
18869,0.4744476816673398,0.03691765386383303,0.8456693675899126,1.2142312820412025,1
18870,-0.10109356038284237,-0.1963440224778628,-0.4676968281899589,1.2708306452400027,0
18871,-0.26359853633960334,0.23282869244327958,-0.559377605271959,0.12493049738138758,0
18872,0.9347752765264488,0.3531911377851784,-0.024954002646480896,0.6403123025264076,1
18873,-1.112284622753675,-0.15185160240017964,0.8685114405946165,1.5210644921090422,1
18874,-0.5853485882229544,0.259374985280796,0.3180613790901906,0.08884106669938256,0
18875,0.5870843913058056,0.4942313457360141,-0.17867595286542365,-0.6911652425770004,0
18876,-0.9982538202906426,-1.1531688701257965,0.7579017776440794,-0.2010837920724504,0
18877,-0.2203034384329241,0.09264215503847299,0.008186674233291474,0.1887898335120793,0
18878,0.5306841231426278,-0.1343482398700582,0.5232228101188849,-1.2180617065858281,0
18879,0.46383457543069184,0.3122135917964144,-0.0007045982537072885,0.38330572301165305,1
18880,0.46634054378968154,-0.33495318985952455,1.027716517501313,-0.5119232275191631,1
18881,-1.0161608188870166,-0.530206255621258,-1.348649944748712,0.05013133386236668,0
18882,-1.919778289236648,-0.6099544872451819,1.622915360354018,0.9253674991671597,1
18883,0.3155325602135682,-0.05975493696392373,1.0999283216848021,-0.5606990764000497,1
18884,-0.5379710651782174,-1.3965050292084698,1.1994817824492838,2.039047046070086,1
18885,-1.4510811469322606,-0.24267940263991808,1.2589312869637843,-1.101777158048685,0
18886,0.5129596085907541,0.17204567903484777,0.5641148914816985,-1.5317865536670354,0
18887,1.9886206967784197,0.9001592788506843,-0.7626692997102937,-0.051282173472142346,1
18888,1.3293155528774085,-0.022842763329273985,-0.7678676897167546,1.0770431298430168,0
18889,1.33445316446672,0.5055614532708725,0.8080092367311437,-0.5461791060050155,1
18890,-1.5469439987605926,-0.3408600512940762,-1.5300932744521671,-1.6324089747169062,0
18891,-0.7998777258425324,0.2891847799918057,-0.7901122566379193,0.89900452963279,0
18892,1.2151363144949325,0.719345271179382,0.9056658973436532,-1.3348633292830392,1
18893,0.7420595440032765,0.8119946287065787,-0.3195458643594329,-1.1048311010537981,0
18894,-1.241339641993926,0.05373384840169704,1.437038804953523,0.14200448597402815,1
18895,0.19133963456148806,0.006015575615595889,0.4325552680862739,-0.0848804923072486,0
18896,-2.4144578992707673,-1.2413572641711892,-1.7817523985742918,0.935227589434872,0
18897,-2.3466003822580976,-0.9772474336086059,-0.8716680557544961,-0.646921896672026,0
18898,-0.4226067271481803,0.5754548731732904,-1.8849331453875433,0.5682809203134284,0
18899,0.36252745660835994,0.28407223279571325,-0.3499716306377064,-0.6475738117014607,0
18900,-0.3572685056865465,0.5350645372215088,0.436815186570671,-0.8005188266743025,0
18901,-0.6946303940958535,-0.11699969870266547,0.8086140100390983,-1.1788667037502065,0
18902,0.639660490063882,0.3346579073391761,1.1620150863136667,1.2902488950958781,1
18903,-1.3362225341396552,-0.30664221337710706,-1.073004093360365,-0.6850297358704588,0
18904,2.0880667269406903,0.40486433238542097,-1.8670711838941476,1.110248619509647,0
18905,-1.6551425759719869,-0.7020279390721496,-0.9378885918467352,1.3183467935900057,0
18906,0.24793462676171898,0.14696714797953522,0.8767603072710943,1.061051823744161,1
18907,-0.9516025547717094,0.08091875617084227,-0.8836682092374192,-0.42825559012549147,0
18908,0.09699556952348663,0.6356600647246248,1.2189360100814266,0.5031397253477938,1
18909,-0.0385268396273963,-0.09640552875670047,0.92558879496576,0.8470362393468566,1
18910,0.02042698139465272,0.1333755290957457,-0.2742834100415592,-0.46982366227370975,0
18911,0.4946067480254153,0.1634188566701082,1.7950179406571387,0.6591559097486052,1
18912,-0.7556445962691956,0.839738662717371,0.48477832773224316,-0.8320779914748536,1
18913,-0.8192036956373123,-0.8104244020673366,0.7128827939891135,-1.281691730360379,0
18914,1.8808652484483153,0.10441104729525474,0.8450954846470571,0.06883320642944508,1
18915,-1.571660698286248,-0.24892983966035964,-0.6953874109658406,-0.817345790615961,0
18916,-0.20681058468394847,-0.27203231545059176,-0.3618091651488441,0.7581342108400593,0
18917,1.6044891821813132,-0.047317904866418625,0.756883725369524,-2.376070767364,1
18918,-2.4838422500832276,-0.8167035880137337,0.37850512436859324,0.33722279483456,0
18919,0.14252351343135009,0.1090209566109081,1.3408213461558367,0.07414071101700692,1
18920,-0.44600821169120103,0.5241505403353603,-1.3946940732588018,0.32776867495418066,0
18921,0.10577409235988088,-0.29202327755671276,-0.999584044273096,-0.543354799986914,0
18922,-1.2074609785098007,-0.2645610512632978,-0.6939475747491121,0.6664307467484222,0
18923,0.6105407699212742,-0.28795378962079354,1.3844001022917136,1.4912561119424947,1
18924,0.7577416751875847,0.13894946385199472,0.3819601522149705,-1.1054217061698266,1
18925,-0.4726401972125861,-0.11963491384170274,0.8873463716967667,0.1242059293260124,1
18926,1.9738021309328875,0.4634228297653017,1.6056124424747282,-0.31138490872047914,1
18927,-0.9235035622432723,-0.4439798293552161,1.2558064696237015,-1.0500049746769888,1
18928,-0.027172535184567435,-0.10958133165190201,0.6823430884385361,0.1083321272375335,1
18929,-0.11030515764744576,0.0683019526282766,-0.9604918456490552,-1.0111080255349523,0
18930,0.5813947048387402,0.5304914037890598,0.972727892798385,1.2602249122345572,1
18931,0.05695397855367935,-0.30699007718379767,-0.8022764463139341,-2.253876927788872,0
18932,0.1344950572216881,0.029823458134745684,1.8362590977526139,0.3116908226999238,1
18933,-0.9231546460525839,-0.027619614680151228,0.006225642526210672,0.34990613407277404,0
18934,1.8768098144765926,0.35978496655942016,-1.0077196234671677,0.027043132945144256,0
18935,1.1539441454537098,0.665860386689477,-0.38161483076612596,-0.2643921925341201,0
18936,0.826960295591073,0.6473052716239267,-1.4948874340575695,1.6306117281877177,0
18937,0.6704847336846096,-0.10524426839129367,1.019844688126021,0.4400551583981741,1
18938,0.3244329544128933,0.5069292659064516,-0.36490358525450406,-0.7404063400327489,0
18939,1.5808717546475115,-0.015165280891091482,-1.0888848458337317,0.7891118358194168,0
18940,-0.7248886484016176,-0.0030789288295541284,0.6216322221324008,0.20734768625049588,0
18941,1.2416950260460422,0.7104891664625878,1.0945376865263006,0.6148570767842315,1
18942,0.9532810706458461,0.17202559203779338,0.8228341167419329,-1.4011022051422692,1
18943,-1.1819331298626916,-0.19328608315334408,-0.3782470848310399,1.0992660177242204,0
18944,-1.1379570360663307,-0.13789384253584994,0.21783318394299203,-0.2901007051125975,0
18945,0.7272640256907912,0.17789991978139308,-0.04863518566599589,0.37446278141751965,0
18946,0.606382381220719,-0.13330722537957787,0.8781672970119865,0.4872086817143322,1
18947,1.867280926334959,0.5192471265201202,0.6521400184457148,-1.905404348919719,1
18948,0.17602021403399087,0.12654518561005046,-1.1848454357132807,0.6625440002844304,0
18949,-0.23365543728249535,-0.20008386072383139,-0.34465765132700465,0.7116460329369777,0
18950,0.7813351755939342,0.02051662321053946,-0.37931293654059495,-1.1222947628512205,0
18951,0.5745254683765016,-0.029422895619082262,-0.4749983068940551,0.14184182489685954,0
18952,-0.8721991052275435,-0.6487912680018111,1.303543624369653,0.017826579803731216,1
18953,-0.07036522035182151,-0.45535554619581436,0.23199172539890164,-2.2668952030535046,0
18954,-0.7309706108503521,-0.4751572545677535,0.5283131831760676,-0.4773158711097363,0
18955,1.367882621519049,1.0142769306538708,-0.13870740137318768,-0.3968541004987504,1
18956,0.6626069367562134,0.8133388914081269,-1.2656182229388204,-1.0831242989810945,0
18957,-0.15437508074669437,-0.3336794194166761,-0.23124331495453343,-0.04258444765103223,0
18958,0.8729605279411438,-0.17832971279760834,-1.5623958219858627,-1.3667045787336063,0
18959,1.0231214683249856,0.552722869715495,-0.9753162688961353,-0.7897787916784812,0
18960,-0.6435988387356332,-0.25549499001247944,0.627398071870086,0.47063602336213783,0
18961,0.6357785361604693,-0.3388122209370704,-0.5663958554482391,1.2062833386888079,0
18962,-0.30944770492083606,0.41380840266207813,0.166031649432218,-0.035704479648941356,0
18963,-0.3448521713116349,-0.1524228102601309,1.1160209350569184,0.1592919907356718,1
18964,0.03434790586274433,0.5372308888906465,0.968483314175493,0.08252609690753153,1
18965,-1.007394742946186,-0.49650964222093663,-0.5931247427089359,-0.5655358178055899,0
18966,0.26434648213060713,-0.35034206602471185,-1.3879496912313392,0.271597717018606,0
18967,-0.1630702210752043,0.5028649910675129,-0.5407575791619492,0.2177114287857341,0
18968,-0.057852200894159454,0.3167969732718118,0.3996461674130251,0.04008073561105833,1
18969,0.8844453213113639,0.8118864140065183,-1.4386374620439701,0.40697480530001856,0
18970,0.2841535851643245,0.2051653721087258,0.0267434986556448,-0.8612865210063295,0
18971,-0.7633616760061045,-0.2941436375072696,0.5802433969360463,0.9968356501055974,1
18972,1.183101624699829,0.08610541290879475,0.22838014429849637,1.934582513532134,1
18973,-0.25265468801277985,-0.35371888771008686,1.1664101512091518,-0.21586648444859238,0
18974,0.676374015082361,-0.6014437911600117,-0.1856496316526191,-0.7273560158336286,0
18975,-1.8510222408465502,-0.8474511336976862,-0.07163980364354536,-2.5698778321865463,0
18976,-0.4477065529457955,-0.2360882889166293,0.09487818935679791,0.017685708579956126,0
18977,-1.9941230060807893,-0.6171860981249674,1.5513995212352076,-0.24133645952118282,1
18978,0.24976942439302105,0.07191812047158969,0.7694074288681931,1.165871188681298,1
18979,-1.567845614135145,0.5772452212689908,0.6248529635518307,0.714835123405665,0
18980,0.9106171577391811,0.06358383837314646,0.3913791578291514,1.849354605512008,1
18981,0.886277028235623,0.5696188009035792,0.8883274874319292,0.01747921556929431,1
18982,-0.12138815073701137,0.14766430724909888,-1.4410678357675328,-1.28903834276206,0
18983,-0.5701696430547789,-0.24271202073000614,0.44416466627240664,-0.03404820605254394,0
18984,0.06334637762576745,0.5311491702496605,-0.5450430594686902,-1.2876442555968068,0
18985,0.9959569975541045,0.5637774288410223,-1.9675832728637923,0.36272569181238185,0
18986,0.6960292204799523,0.17037593520904182,-0.2733223806161048,-0.4328226997188234,0
18987,-2.0832739110922267,-0.41857810402844775,-0.9402695065651253,0.13628337181627478,0
18988,-0.5867796815638398,0.07609748159851751,0.12978054732281213,0.31303274192323577,0
18989,-0.26374926672651056,-0.04023261582373341,-0.3069113781660563,1.0775822243224518,0
18990,1.301691021944021,0.7487186802953903,0.6185015510449327,0.9665987866179876,1
18991,1.8851715265971942,1.0519944013749452,-1.6560983051188756,-0.4909451818963445,0
18992,0.10787854904527923,0.18504574826003467,-1.3414419779968503,-0.699722728526641,0
18993,0.8710710392094767,0.19465947100740955,-0.5474224618813004,0.9222053643304958,1
18994,-0.9879521959293606,-0.164495763085549,0.22909706369814786,-1.8885593721906153,0
18995,0.21733547730620084,0.9411255688231065,-1.1229634750207569,-0.03786045668307454,0
18996,-1.8241060984776778,-0.32731406654310413,-1.0112656053911806,2.192518415024956,0
18997,-0.3594951113543092,0.3474829097634247,0.9907605411642664,-0.1882431624872982,1
18998,-0.23588235982067038,-0.9406527374793966,0.683225459704397,-0.9455310509088158,0
18999,-0.8621501413617546,-0.28607137014570716,-2.4095613376939626,-2.1962536564583366,0
19000,-1.12537428154014,-0.26543785761142874,-0.4652692321321237,-0.6194963820985292,0
19001,0.9803910386878362,0.2571133729255707,-0.8299799057734918,-0.10648696880651808,0
19002,0.9639614548300939,0.20732536498560494,0.6623476916669554,-1.0211143936202414,1
19003,-1.179322356042962,-1.4663193871548523,0.6239411799875897,-0.01161577294671114,0
19004,-0.885576403202477,-0.6235620597587611,-0.03203318556701588,0.14568380624118396,0
19005,-1.0053256970280111,-0.6768619077191133,-2.06569747638546,-0.010312930579418147,0
19006,1.191490410242567,0.11758349796382372,-2.3308855276210556,-0.3464186123211524,0
19007,0.4340768397112576,0.3758304577883016,-0.9602995741788483,1.8044007317527404,0
19008,-1.049540123934758,-0.2577098948693487,-0.6334820836273096,-0.3195419812446091,0
19009,-0.5495018887387069,-0.18922813785573844,2.655178684131748,-0.27016102452341456,1
19010,-0.2834705414260738,0.08920308486013895,-0.11515562115702803,0.8795205491638715,0
19011,-1.1629743509955446,0.14834099417919944,-0.2827387022330799,0.6466818758788756,0
19012,-0.7716318802857146,-0.5817364772606788,-1.497950377078867,-0.3369216646441555,0
19013,0.05953466696476743,-0.26102810369990953,-0.07905195368121228,-0.4669829373668689,0
19014,0.04985839774762101,0.49540659923577207,-0.6696015714238499,1.9240657221776436,0
19015,-0.9085643755674734,-0.11652720479634837,1.4489752008739154,1.368347794916701,1
19016,0.3116343246702489,-0.4092389239271967,2.052848044438511,-0.7905818936845115,1
19017,-0.29184584965547616,-0.29451753108598194,0.6951775360937231,0.07004671252400575,0
19018,0.8124086311116342,0.066894167410359,-0.10213256606826449,1.649474235220256,1
19019,0.2077996011176673,0.6043107132261062,3.192997919025721,0.773529463133378,1
19020,-0.1409450106633881,0.9676937716588109,0.6851635603448796,-2.4341936641251225,1
19021,-0.5601002537610382,-0.16788198401823032,-0.597856254254822,-2.2878622272854217,0
19022,-0.644074575232889,-0.10923797686344391,1.4960114977704444,-0.23412938777582115,1
19023,-0.026879820186860255,0.5350472524786248,0.3043211086524904,-0.659978692626547,1
19024,-1.3864588407735343,-0.578945113974796,-1.6634892307456886,1.2674443517946894,0
19025,0.9714181637046684,1.5126371883587788,-0.5649023521017182,-0.5608849788692681,1
19026,0.053429494762504914,-0.11144093934222248,0.5736646926752145,-0.3850351586207917,0
19027,-0.15511575118313586,0.14091895838184154,-0.6735140344168273,-1.603260529482398,0
19028,0.08708364325783416,0.6156034590299547,2.055621128042494,1.1078868126053572,1
19029,-0.19610680834877584,-0.10925627141834679,-0.4069713093542629,-0.48232819741448146,0
