,X1,X2,X3,X4,y
18889,-1.516519542564091,3.803822211929067,0.5333673346487923,0.14890438590802152,1
18890,1.2220263702256748,3.6171953636865233,-0.09613400657678894,0.7950700643374464,1
18891,0.715991361727939,1.200035891674938,-0.12421393340799543,0.049427430013280226,1
18892,-1.7573518442833338,0.8355881179419574,1.3719832688541467,0.09331879941783804,1
18893,-0.7679908889332214,3.3425860988154508,0.2111035369796884,-0.9573329273255563,1
18894,-0.4566438906853223,3.8648395352479876,1.120198980732718,-0.4696986405672394,1
18895,1.0699547100715152,5.25978715082466,1.316762044585272,0.5352047755195004,1
18896,1.0363058926430213,7.644196645001382,1.0190309097016663,1.5053703316193525,1
18897,0.24463279769135107,0.28756162574043237,0.2828807655879616,-0.17687879575271087,1
18898,1.8074732078454396,2.479278536414367,-0.682586558819533,0.7715225305260196,1
18899,-0.35458789776853955,0.057419117991901206,0.592060377718806,0.3919119715214222,0
18900,-1.802240471823522,2.846421018983355,-0.7298092130195039,1.3870670753805838,0
18901,-0.017749887304342786,0.6500417161426744,1.0118310344232126,-0.6351984048296756,1
18902,-0.7260235686380986,-2.217888792558955,-0.26874318151811677,-0.7328194102035898,0
18903,-1.5503576410681137,-1.7546983127294118,-1.0827583122179614,0.8091945244572979,0
18904,-0.7885878104056657,-3.261334436110462,-1.6760824129986713,-1.2814516352153216,0
18905,-0.4488307720206944,-4.205424632107398,-0.7495034873182448,2.0211916785656343,0
18906,0.12936001454085624,-0.49164481929541404,-0.7089629919093747,-0.5616897766271256,0
18907,1.5134639466540538,0.676958084057322,-1.0130187094222822,-1.1801270178949845,0
18908,0.44228592885770296,-0.9499232901510674,-1.5330296124885283,0.8002750895496632,0
18909,0.8191959569243382,-3.165762756667616,0.28734200748239735,-0.9613497101999985,0
18910,-0.6082446765158888,-5.184179843721792,-0.4119738222052365,-0.24929713193087283,0
18911,-1.0182575611709572,1.7106711493420654,1.4719191108858836,-0.6479781640677164,1
18912,-1.4439867261912314,1.6170749516456167,1.2818757599843553,-0.17859296199098976,1
18913,1.7939767231713606,-0.9596408054540075,-0.026699173246631885,0.10168353085936477,0
18914,0.28451017107247484,-3.7290544231175393,-0.25559556590493165,-1.0723751981454177,0
18915,1.250349240341196,4.615844705231888,0.8147631573689713,1.6407739204011256,1
18916,-1.42341268273662,-2.1939480845517085,-1.3612378491727108,1.9617861225408826,0
18917,0.4795884049777609,-0.6130782040792144,-0.029819466818781514,0.3266526211424568,0
18918,-1.5039353636621606,1.6921780082292905,-0.2525495683189992,-0.5888676391540877,0
18919,0.304324542965435,3.1672212698015323,0.3250011436101311,-0.9973859071797765,1
18920,0.940030049857185,7.750009124225468,-1.349860458616923,0.898999570534806,1
18921,-1.2948329296046888,2.5500135621513613,-2.045861674517347,0.6004669926907676,0
18922,-2.0035800171433893,-3.118641913690842,-1.1788060879308764,-0.24976767784601958,0
18923,0.28676264111940314,-2.1563698292482645,1.0752497038064348,-0.7156409350694652,0
18924,0.452674380438922,7.359821117945872,1.23616195433008,-0.1836181513856497,1
18925,0.9163792240450669,-1.5321892174754739,0.597186899445276,1.1353548314045305,0
18926,1.1804573058812877,0.6182677452580153,-1.7105483507933736,1.3755856813090128,0
18927,0.12274208639596125,2.5457904226513124,1.343288975313502,-2.0914815420004054,1
18928,0.1205735409015512,-4.698990238816238,0.06623435287340303,1.4878983087286526,0
18929,0.9415609346741332,-8.233860705904595,-1.162761192832286,0.554227459067912,0
18930,-0.11863945114327851,0.4111136840988394,0.6921947785083097,-0.41033158513338575,1
18931,0.5274429699752193,2.61324996158578,-1.1602127274002891,1.0226506328407134,1
18932,0.2906258095100264,-2.060245876851482,-0.5062136825589422,-0.07968442501440559,0
18933,-0.6982083498719666,1.869263988524174,1.6207524567131226,0.08447465078163677,1
18934,0.17642641168904136,9.424265530178449,0.33529002953364784,0.19106722216894692,1
18935,1.2760257202126462,-3.0265279549034285,-0.899309942759586,0.09722364915481722,0
18936,1.749420909082649,-0.9450738332040177,-0.7918771046305821,-0.5533886161758372,0
18937,0.4296834297775471,7.3123395961789655,0.08875563023083605,1.0556200615191507,1
18938,-0.35221029802857157,-1.3645828788581347,-0.35953863337610287,-0.3963449772775684,0
18939,1.1161763085586482,7.073438750245896,-0.6208642070603825,-0.3239492513056207,1
18940,0.21307816212948458,0.8464859651103003,-0.7150599083046946,-0.8736406688426318,0
18941,0.9474469863752125,-2.298252856902839,-0.22135061027021416,0.8372817922554481,0
18942,-0.8758810650463187,-5.699555234091739,2.213672402645002,0.38479224560348896,0
18943,-1.9197094712834675,0.09563232196900562,0.902166737822628,1.002382693438513,0
18944,0.38508340041996436,2.575001799211614,1.0555162596759573,-1.479635452876163,1
18945,1.2603442460666427,2.27966087038578,1.6014037076172483,0.8925540259911233,1
18946,0.7719661946016563,-1.091453112613972,1.3458468070262084,0.31483147013150764,1
18947,-0.9789079870161793,-0.10601765335980559,-0.20652529401379113,-1.335767044894157,0
18948,-1.3089765935898365,-4.2102718619703134,0.027949830979196857,0.9000027253327911,0
18949,0.3045372373028585,-0.2338726148976454,-1.730149162510754,2.140258371288232,0
18950,0.8896716059260893,1.5925472284445457,0.25228067880273886,-1.3555173061040522,1
18951,-1.641447662868084,-0.08115269772446909,-0.011145536264091926,-0.1129738074884324,0
18952,1.184859203989529,-0.8669931343050642,0.6909734505883246,-0.6214371860581533,1
18953,0.7637602977191368,3.254624620262727,-1.9839838705788544,0.9721219947951177,1
18954,-0.6574928936974135,1.3311174837648276,0.067693194666995,0.026078327575703764,1
18955,0.9042140153145996,0.20068398160122003,0.08948230661507374,-1.7082805180511906,0
18956,-1.3577185944163064,0.551246662559528,1.1246465597081727,-0.6454014837141036,1
18957,-1.6470263847975164,-1.381630969305534,-1.8489315111942242,-0.30038385796007355,0
18958,0.13134078701155805,5.516074368059312,0.7653739332030519,0.49876277294566784,1
18959,-0.08511175193791816,-2.8967001270456767,-0.2712776093083567,-0.5366624287721751,0
18960,0.8378066830371415,7.391122417562606,-0.30648558020686417,-0.4981235545852066,1
18961,0.2019511695526815,-0.31728474591241335,-1.0776182009687414,-1.3270541812537078,0
18962,0.7193472826215671,2.259946805423445,1.2156766033313737,0.8119937141371671,1
18963,-0.4481309229082259,6.329031507198271,1.5706708608697577,0.21078394934903574,1
18964,0.6728619209736711,1.6697494566684887,2.3917532948623026,0.8054810053489494,1
18965,2.0377740580567143,-3.7889771054627808,-0.825616559195616,-0.45277622229425224,0
18966,-0.5566254119992712,2.1735212578053837,-0.3975388909276673,1.638757422056087,1
18967,-1.9719625567595405,-7.843315379442327,0.7463915687781884,-0.5624659913039719,0
18968,-1.8454837383613667,0.6404805120145176,-1.8498974938599941,-0.10949195782847024,0
18969,-0.7758773864707782,4.862961953121875,-1.128044964514244,1.0300501599419225,1
18970,0.263295506895474,-3.9834308550142246,0.7876775885024343,0.4404349721511792,0
18971,0.2890796982342406,-2.7938798449207516,-0.8785563806304221,0.5155990845126267,0
18972,0.16810181828491502,3.5853043778899187,1.245844475485846,0.20235262096979376,1
18973,-0.9941657365646955,3.286691158030304,1.5883173052563149,-0.21653853872832027,1
18974,0.036619878190835814,-3.389314066882192,0.8453409666733648,0.6678291574791367,0
18975,1.2847783669373602,5.851337804746936,-1.9448710113135554,0.9512820196174521,1
18976,0.3983353590404624,-4.938038898132695,0.8674148024490334,-2.251641001355561,0
18977,-0.2097569949831945,-6.990296347527652,-0.8416089511492858,-0.42469699555224266,0
18978,0.08468042802584544,-3.1986772486863764,-1.8397359237078144,0.4335163673797191,0
18979,-2.632748899387209,0.3682519821551534,1.895619179740146,2.382812240372521,1
18980,0.6334374743250605,2.980728830485911,-2.3059721161531748,0.8947737966720373,0
18981,0.9435181568732077,1.5879697187734254,2.091555399717115,-0.7860050093804263,1
18982,0.06694541903297492,3.03128435411029,0.7596227254460739,0.6134063941998462,1
18983,-1.2386299595316077,1.3999046832678161,1.5110103378604107,-0.011719400473974503,1
18984,-0.5079331705591573,-1.1041940475480763,0.3681299134611731,-0.30634608437173294,0
18985,1.440002381893246,2.072900525790323,1.155916982262359,0.9397440813854271,1
18986,-1.84043516135879,2.783425533393001,-0.5256750851794897,1.5463100594769577,1
18987,-0.3815856788620689,-0.6195804256120264,0.036935221880136086,-0.36821943026730836,0
18988,-0.7694259584028659,6.456797009606123,-1.9266634026195903,0.3157556803825794,1
18989,-0.7533508852825699,3.4876119072422647,0.43959799168780994,-0.1549778890577063,1
18990,-0.6401500765289045,0.39765871247466533,-0.024652922164091273,-0.5063336923315972,0
18991,-0.8515467671205877,-3.8037617114883964,-0.3351243249828696,0.40373762711260386,0
18992,0.7999842834945291,2.476492601509955,-1.7691116225626795,-0.6717369573175292,1
18993,0.35960283269947574,4.873202694599427,-1.3250498605908196,-0.49179834281589535,1
18994,-1.0626829439506806,6.6911489075865385,0.8279441475377854,-0.20136323505018996,1
18995,1.5697902621620925,3.7841746198433084,-0.8260805616303334,1.1033499779064713,1
18996,-1.136403153294194,0.5218286127076011,0.43203136274902815,0.062073141057235416,0
18997,-0.2947298812449409,5.7916764537577805,-0.3880328644610441,1.3848453317261866,1
18998,-1.1149655156141958,-0.9174377139770666,0.8206359506255877,0.6769658722580486,0
18999,-0.14741822610357863,0.7654182418438304,-1.1713249201111693,-0.5607823460253366,0
19000,1.0521779616587577,0.4423959488147027,1.2950411631769414,-1.1285563541808101,1
19001,1.1304114380557684,-4.722828253265626,-1.3316780146383358,-0.15816642833880476,0
19002,-0.39004150345992,2.914809291652754,-0.6523005437985783,0.08663515904923927,1
19003,-0.11676201468488406,4.975485506694356,0.9936252983627785,0.2664053469539106,1
19004,-1.6905539530672054,1.1268657780298623,-0.7127943967320578,-0.2422645699608556,0
19005,-0.6890610122888682,2.0858984768963387,0.45677445430167507,1.0284680811704223,1
19006,-0.2837158917037786,-2.022005886110378,-0.14722717502673438,0.3753798480756657,0
19007,-0.22013788756875535,2.7330928615554275,0.07479020011592372,-0.9036551753519714,1
19008,0.964517348554038,1.8624743932917918,-1.3307707921736418,0.49952570986381595,1
19009,-0.8218337705273344,0.1815439242054205,1.8018747700619346,-0.4925383099592663,1
19010,-1.6776635971902476,0.7823289779611776,-0.6979552851447641,0.21515465571276707,0
19011,0.12375971059591066,2.278615754584784,1.2826461630231942,0.7126574309200723,1
19012,0.5240416477835627,-4.743347531481591,0.46377474007745234,0.622401813619922,0
19013,-0.585668565438974,2.1526818069384666,-0.4283173270377175,-0.8097546792428958,1
19014,1.4721038866551772,5.102643352448328,0.11172796344356496,-0.1954381982611469,1
19015,-0.30248115128648145,5.294626458336076,-1.3598100997024252,-0.7123557828110317,1
19016,0.3595076819368036,-5.4658102837299785,-1.5467710993458774,-0.9757607224692381,0
19017,0.7353951034595075,-2.870495258297029,0.6462175098572271,0.4352396043454182,0
19018,0.4100394779351383,3.0325601680257623,0.8444833525237917,-0.622517053401219,1
19019,2.547855069582553,-3.656089937979263,0.21116205649035982,0.3690832731309864,0
19020,-1.9605263235628274,-3.3053302481772313,0.581184914205841,-0.06443165747093485,0
19021,-0.9144724345271578,0.35155207878380174,0.7503425400966984,-0.0886877645275222,1
19022,0.2067033159916929,-1.945112985018175,0.2711177466525006,-1.0526690165808432,0
19023,0.5433544932793318,3.48703160692126,-0.5724787199926985,1.1498225907491078,1
19024,-0.8288301486426777,7.077245484667585,-1.3196625885393456,0.4701873451742472,1
19025,-0.1821515419835603,-0.7099701597566707,-1.2727361139950053,0.9419831650852803,0
19026,0.016475008527430314,5.475516861001421,-0.08933412715952119,0.6763224796825689,1
19027,-0.053695219086110614,-3.212120650685027,-0.4861995977915323,0.5185424099879068,0
19028,0.18338853852924172,4.793108190268716,-1.1183034439654431,0.45598441987130917,1
19029,-0.389356655442015,-2.6150054275235295,-2.0905628688514954,-0.6271328057365355,0
19030,2.045181372239618,-2.521388931431436,0.05392350743043895,0.601019479333784,0
19031,-0.351435965311447,2.6547784156451817,-0.5321121844101864,-0.47954945579292846,1
19032,1.1411078509337702,-0.43759576222134244,0.7596116542189449,-0.6438214671686431,1
19033,0.5403673713981123,6.2811362954502705,-0.4568983222196907,0.18590627799827217,1
19034,2.678273776936562,-0.14628777016097172,0.7934803819289666,1.3239521964735268,1
19035,1.8128627561414266,-1.1809656160412696,-0.2094764684709877,-0.04580962169309431,0
19036,0.02080655332749139,7.529358153812351,-0.546727843295041,-1.6959432866385629,1
19037,-1.4159093244010263,-7.561437084254586,-0.3320771024333053,-1.804853916243236,0
19038,0.04573627030276507,0.9981942593427894,0.3067360041776271,-1.1011456498635481,1
19039,-0.6126456152145432,2.7530583594037266,-1.6153798697598134,-0.4556416113359848,0
19040,1.3837956800192572,-1.2867888141530999,-1.4883746142844583,-1.3869589417558525,0
19041,-0.2532161183444586,-1.6611170178034056,1.2907448766393232,-1.4940880276128214,0
19042,-0.24152619754184435,7.771219793317527,0.8640034462750537,-0.8638182053282534,1
19043,-2.11298910539703,-3.3859492845171326,1.6452949045993175,0.015144265490729674,0
19044,0.6667972098547043,-3.605149493141322,-1.7692574458017187,-0.061539105358016495,0
19045,-0.8513245854618015,-5.7174304986055295,-1.294471873954077,0.25710336560315356,0
19046,0.36015634211186603,-3.0486024729248347,1.0291642687446014,-0.012129042349978872,0
19047,-2.175263956115604,-2.361702096399558,-0.07811095541508754,0.7063589908202361,0
19048,1.956636462023965,-0.27372102166142054,1.087384092057125,-1.432302085071658,1
19049,0.6285043204845644,2.750928843514945,-0.7991438437277995,1.4505934419380553,1
19050,-0.8544470829830455,-1.096360051427906,-0.7135165622093458,-1.148168643310235,0
19051,0.7620060660587173,5.834151202198874,0.22391967756382553,0.6429640300221671,1
19052,-0.19920355255820352,-2.184192615363127,0.9189662402089087,-0.6792651898340039,0
19053,0.29711383922719314,0.21980363811380638,1.023795834460729,-1.148328416694662,1
19054,0.39938925954877474,2.3677870349217884,1.1828414261806257,0.19926031342820158,1
19055,-0.1519062531364977,-0.5787442373928922,-0.9105413098215847,-1.3682288700163896,0
19056,0.06552760992717853,-0.27764320218392446,-0.42307485739308515,0.13251220692030144,0
19057,0.4647838999450888,2.440214459318149,1.6416436342574106,0.09304195764367218,1
19058,-0.016353843513256968,0.1384355954968688,-1.8281875383581931,-0.5799709686329778,0
19059,-2.4969320865426288,-7.701764189004499,0.4376189855125206,-1.8337845761862306,0
19060,0.9642923456140899,5.241191027301925,-0.5076230705443641,1.642872561811748,1
19061,0.44452038155352724,-0.9092524041979115,1.2198462381724806,-2.034871546980786,1
19062,-0.03749031211476886,-1.9630851392430642,1.2242218091768933,0.45206296395100026,0
19063,0.25916138509068704,1.1281107937534443,-0.15403224901068366,0.6015046749480004,1
19064,0.5034497828127605,-1.6245619213877267,1.2304217868631353,0.1521060816994384,0
19065,-0.2606852347019311,-1.0874364954849733,-0.641810259093685,-0.017005490727170135,0
19066,-0.6380707105557761,0.296222952989119,-0.03991636270233444,1.1833108742352,1
19067,0.894672166674115,1.157458869815761,-0.04883675459328953,2.3029156521773726,1
19068,0.0005166700388194062,3.974436547762056,1.3455845809437226,0.47677478175571886,1
19069,-0.5702973724097645,-1.5532133559948487,-0.9783529040934282,-1.3110640455076905,0
19070,0.3683167078080389,1.5083545334685935,-2.719278853743144,1.9053291862688768,0
19071,-1.1020568179274197,4.5606454407110695,1.613786138716435,0.23007648002796952,1
19072,-2.1626097683142738,-5.224311321445622,-1.6671502504700535,-0.5199634086753505,0
19073,0.12897345843237182,-1.4854761382575632,0.8420193149305071,-1.1752294357826243,0
19074,0.046334191564359875,3.3977104266848714,0.9307696471291625,0.8884528449797036,1
19075,-1.4482379958247058,1.8530725385855291,-0.16725605934844678,-0.24860851346339402,1
19076,-1.5461788334944497,-2.311339267509458,0.6247070153033272,2.9637966398060405,0
19077,0.012221211442091826,0.9589700115550955,0.9167083359637795,-1.0122051639745913,1
19078,1.687653644942429,1.902827041045103,0.1930699570784781,-1.0429019822513637,1
19079,1.3483396363931017,3.472200416576322,-0.7896388396756168,-0.7137192124056697,1
19080,0.9079579061578543,-2.242464321182687,-0.9086798000077361,-0.4980682295447404,0
19081,-0.2553540139497956,-0.8884586179270515,-1.1964821934897893,-1.0110943873099905,0
