,X1,X2,X3,X4,y
9025,-2.3752526277147714,3.7646159430921915,0.5537274353112671,0.6200867204339192,1
9026,-0.46425142004115605,-7.120447520120988,-0.9050352870063927,-0.8614337384169771,0
9027,0.59450416284139,14.133366911496788,-0.995210800300916,-0.329783695258883,1
9028,-1.5196699137058536,-5.994952888225185,-0.7483561014110758,0.2554306861759035,0
9029,0.1724570327724514,0.12785847804514414,-2.707957568036971,0.4608168297925042,0
9030,1.027752917041106,-7.77926681860884,-0.8152375710484977,-0.04309803895438101,0
9031,-1.9633206070539522,-4.364454315439563,0.4790412404635101,1.7029895941517421,0
9032,-1.5165252094236985,-3.6098313897440004,-1.309007489548551,0.7980895850542087,0
9033,-0.8665575422035263,-9.024417339687094,0.369016433833485,1.5039513014822907,0
9034,1.6534581068638017,-6.668590669042433,1.223126243263685,1.6158898713983874,0
9035,0.538871178267354,-11.176738185561174,-0.974152961207297,0.5926627506180078,0
9036,-1.0266413687054405,-7.364994157420934,0.04307566572627373,-1.2591908227417612,0
9037,-0.7490663826220431,-1.6893501242101099,1.737695708821437,0.444712812363386,0
9038,-0.5363414133469819,-6.528214336333859,-0.8116822514195683,0.01738780661273107,0
9039,-0.4542516655851066,-5.1282106559161775,0.37357760227449094,-1.340677433183734,0
9040,2.1751461173829565,0.7241387822615934,2.506437628190176,0.6531911720287202,1
9041,1.2521457410735615,9.485347837537635,1.5014918731487419,0.49690945155304356,1
9042,-0.8144406404499658,-1.221486896064137,0.592405552906599,1.4730742022922543,0
9043,-0.6540124089336463,-9.168491628688278,0.6908930692154076,0.5714906656183066,0
9044,-0.887321170259448,-6.686884270319949,0.5075005494186897,0.4300086266459598,0
9045,1.1345266783455554,-11.422242768919538,0.11952917019058641,0.6049217813436023,0
9046,0.7579881618677718,-9.822627976670802,0.47105105425307664,-1.4027552661106146,0
9047,1.0301568712601785,0.5415208588109952,-1.2484054298072196,-0.709543948674638,0
9048,-0.1352022763477933,0.05765620962365144,-0.5017013298764522,-0.7169177178125115,0
9049,0.0026107256430876065,12.439296908871022,2.6394213282489023,-0.8342851155567709,1
9050,-0.8406566776408346,0.5395027401214191,-1.6423975121979542,-0.9451459894323864,0
9051,-0.09921994066432226,1.7901813032282694,0.579511483602249,-0.6593217392994224,1
9052,1.3326426484012148,1.936634751492262,0.7161348344543951,0.2699059418959991,1
9053,-0.43240591012729357,-1.2098138004972174,-0.2659255384708282,-0.543843999640551,0
9054,-0.6534472515528472,-5.02089973049012,0.697374468568857,2.1614099354280474,0
9055,-0.44115909904279454,9.672249049461369,1.2827185599540734,-0.8308865456896015,1
9056,-1.6111634412446103,4.17799110977121,-0.22042151071797436,-1.232315112045259,1
9057,-0.8221027837273714,-1.5858897056081749,-0.06128084544762823,0.7843384742636449,0
9058,1.4600804197607964,1.3456465709718723,0.18651024173090175,0.7480366883313541,1
9059,-0.11413052813298442,9.170900054948731,0.7598804076439626,0.012931786817352508,1
9060,0.7890367867099568,-0.7993646687787629,-0.4992521455294774,-0.49848356986548625,0
9061,0.7875466508618119,6.164674179540617,0.6933359728148385,0.11218260766419795,1
9062,-0.6934921623382994,-10.058281015135568,-1.33450937242198,-0.41289146397330945,0
9063,0.41587565744655175,5.795892438829052,0.02961593395333704,-0.11800971095166787,1
9064,-0.517169019827942,6.023623376038357,-0.8728262310930227,0.6465366269827079,1
9065,-1.06904595764768,-2.2813463136960577,-1.0007873400956468,0.3148216431034221,0
9066,-0.5503315326160299,9.088497605269243,0.3635526605216568,-0.24718981645798285,1
9067,-1.6288701686192262,-0.9320504711246078,-0.3157543535112778,-1.0633557268624874,0
9068,-0.6519119090671305,5.614813084127576,-2.6068513559806767,1.6006983854358878,1
9069,0.4109192525720769,8.732912251735637,0.018585339453177873,-2.0719371332389738,1
9070,0.3171639886732916,-1.9743862889050774,-0.49274013927841526,1.2600939515743914,0
9071,0.7410711147535679,-1.8212751311514923,-1.3620669493992188,1.0887606032393238,0
9072,-0.6412729069970544,0.6755175611603665,-0.7045171235296727,0.07845984388188468,0
9073,0.6386086781228566,1.5334056245873844,0.20844670865028778,-1.0519168504801149,1
9074,-0.32110275756081064,4.541349977621958,-0.9770239662117296,-0.22085282656420327,1
9075,-0.4353440586288754,-3.0363432954954375,-1.0719086938855453,2.062711535651153,0
9076,-0.8452880327372314,3.859209293161107,0.5685187024715967,1.1319590444629442,1
9077,0.09147899181783821,14.49249534505931,-2.2798901370687314,0.31630853262781167,1
9078,-1.9955027874691647,5.713410227348473,-1.4436190945570997,-1.762913035267196,1
9079,0.45848245514426667,0.4938313882030334,0.48458073102199983,-0.2647168072306492,1
9080,-0.9186766151788507,8.046666227086519,0.35963570690892077,2.0377795705729636,1
9081,0.4565434217796253,3.5849157926025677,-0.31228976898479327,1.6712053454426394,1
9082,-0.3128066289973731,3.991744636271205,0.40646265525574704,0.8196994280079387,1
9083,0.8846084799112569,-2.608458582369211,0.37716645621457484,0.3232073580489811,0
9084,0.7536907055626416,1.8404667492192537,-0.24280596919343936,-0.5179784310552902,1
9085,-0.15382689771536864,18.79974800251237,-0.24168138065045344,-0.5785604504347939,1
9086,-1.4932647364203142,-5.96777149838436,2.8056572079506785,0.8035261055499985,0
9087,-0.9806761443273978,2.2346175224406695,0.2100188088963993,-0.0008296868782276621,1
9088,1.1350583265311587,1.4511196984887569,-1.4303860403670872,0.0985358853348798,1
9089,-1.269869156484208,6.340340361405104,-1.1377935523082436,-0.7545585171914614,1
9090,-1.1421748090938684,-4.863244476688163,-1.7282410646959667,-0.7057256384741831,0
9091,-1.215900038293635,4.916266790376493,-0.999680406373491,1.4078536094992926,1
9092,0.2248360263718235,-8.385087029343154,-0.6995089042280528,-1.002704432171611,0
9093,1.5942558328513736,-10.518485569067165,-1.1241329390152968,-0.6534806767097932,0
9094,0.34193283714755673,-1.039897635360356,0.061859685087740576,0.32590083456605906,0
9095,0.24036586364942977,1.0723614381079887,0.322617965850606,1.1810775908698863,1
9096,-0.5299776108902933,-1.378067440474206,-0.6066124608198857,0.9299167296883099,0
9097,1.1378782560198923,-0.8684509597331194,-1.2127864127180699,-0.3055677081792334,0
9098,1.1538511743865825,2.114503266163919,1.0987237789746558,0.04025771553900677,1
9099,-0.5191931246435982,-5.844036162897846,-1.4574677532597298,-2.0487236283946926,0
9100,-0.79870937035911,2.431035729572933,-1.791396934123422,0.24713691932468929,0
9101,-1.8843283752677142,-0.9921661639847399,-1.3203015537185945,0.46252069606340884,0
9102,1.767518493925956,6.822415328591444,1.822153558859833,-1.5115208440680004,1
9103,0.167578560112729,3.5637137486033774,0.32667633979645905,0.7979207126085639,1
9104,-2.4321624788353495,0.8416812121137062,1.3529971317271468,0.12327816328447688,1
9105,0.08403465997362185,-5.714803738378104,-0.08033472440458972,-1.0242639902372708,0
9106,-0.5548238547877204,-4.580815962565686,-1.265999014743571,0.02571483111759545,0
9107,0.47154644870334966,-14.998918491200508,-0.2010249130163426,-0.314863065223422,0
9108,0.06854570595954773,5.907522679295682,0.4796430861754059,0.38709928265438404,1
9109,-1.3678157253979184,6.1195403353405355,-2.158770160024516,-0.04574276197949863,1
9110,-1.2735981712427749,4.023657507725559,0.6615707612813332,-1.0611415386966347,1
9111,0.1283574797376207,-3.3640376780855563,-0.43354528385838537,-1.3796344200742967,0
9112,-1.032719526946962,6.68740708802593,-0.18600490719456217,0.9598725556086505,1
9113,0.8161931570892508,8.200302845364659,0.754090496883047,0.47307296735666665,1
9114,0.33359933747433557,-1.8867242608253911,-0.5932176082708461,-1.4237397498008144,0
9115,1.2683665360368321,9.04949339276873,0.7311115989569761,-0.855533074504463,1
9116,0.7170501484384174,-9.060387111689566,0.2459710743281205,-0.2819833910454437,0
9117,-1.680741706933,0.29427336312024066,0.020298132156490744,-0.7862104083634003,0
9118,0.8698175344371364,3.813898704735695,2.3619127141420058,-0.39767020470849807,1
9119,0.022097336518700744,7.927005268060222,0.08911072261457059,1.4579810307637036,1
9120,0.2667639715608975,-0.5686753202890747,0.266560885585717,2.469964154414115,1
9121,0.026586308376552122,0.48463719935463445,-0.629752960142394,-0.7730075157985571,0
9122,-0.10784640124126837,-1.0001634554701582,-0.4693721500288922,-0.7077031744862801,0
9123,0.8211139348669935,2.5220869219459443,-0.5159891427527619,1.3494005768259216,1
9124,0.26984273508934514,-2.5253086412734604,0.45833692693850164,-0.6101886031954608,0
9125,0.22979026661596733,4.098183694924911,-0.32084109974468145,0.29830628586980984,1
9126,0.8691947959262082,0.23019789350296116,1.0486069757092882,-0.0056234998414225286,1
9127,0.0036236646634543023,2.76010173785624,0.03290956483160543,0.966913214684114,1
9128,0.6904432488654506,-1.436890610357307,-2.661917089547425,1.13491187022953,0
9129,-1.5117379723486741,7.534308274786433,-1.3867648793927638,0.9931098336480025,1
9130,-0.7491753582621014,-10.093785793229967,-2.0686628537148146,0.45016172972865076,0
9131,-0.6111563179988347,-5.754791536951928,-0.565782267816928,-0.06222329248523151,0
9132,1.4338548084208986,-3.1324992008787116,0.5232295417414602,-0.8719017835122123,0
9133,-1.740150651816776,15.606858786203713,-0.12792269581842422,-1.3216343143310703,1
9134,0.8158917079492227,4.925326277759706,0.9348998701983414,-0.7022339423807622,1
9135,-1.1852498398094813,7.108377429846659,-0.17743979676184307,1.088591846308021,1
9136,0.38377054057456433,17.399685538415145,-0.8583622205428002,-0.530814751889734,1
9137,0.9707259868750912,2.5406947813597562,-1.1651640739593743,-0.7127442829289592,1
9138,-0.6051676938651309,-1.670885145674379,0.5314700730195647,-0.9485866919410342,0
9139,-1.0352470161684861,-1.8422532426458909,-0.022624007694722895,-0.1936979322615249,0
9140,-0.6586396906127432,8.19324722147838,0.7518454995705398,0.5501392973887534,1
9141,-0.5010990910691706,-11.544278045395753,-0.6978417709244347,1.0302397134511043,0
9142,1.0662422106815879,-11.06329422724673,-0.2650986585926662,0.20436344731213035,0
9143,0.07094427457828692,17.247940375334643,0.13215850243141214,-1.3783000371527399,1
9144,1.6220632561640722,-4.833707304260538,-0.7680093993677748,0.27395267067853313,0
9145,-1.9634647035219333,2.583678197698606,-0.2742269867127317,-0.3947080711355901,1
9146,0.5304143047964919,2.151881928240623,-1.04015233592723,-0.7523969094081893,0
9147,-0.2502616893802012,2.6340033734105974,-1.0509537819005401,-0.19817648436405852,0
9148,-1.7332619386181627,-4.526300407647845,0.9269754137678015,-0.44108735517067443,0
9149,0.25736417021274893,-3.229701823488792,-0.24911253079272797,-0.5964522301102689,0
9150,-1.2037369396653173,1.533886513951608,-0.948511846686877,-1.367543960378121,0
9151,0.1574555187733446,-2.796147206506811,0.49171031966777046,0.07064782746569122,0
9152,1.0069140143951987,1.4427663266707846,-0.5099296182528008,-1.1202709621201017,1
9153,-0.3716275029001406,1.0701657050141893,0.6211448247070517,-0.5191576331673223,1
9154,-1.224844201088419,2.3718223882815863,0.801163471821479,-1.824959330817333,1
9155,1.2209334555435989,-5.72945067915853,1.739224393619406,-0.6268978035693346,0
9156,-0.25360915310816745,-5.540896241203197,-1.0508447914924657,0.3584006762455571,0
9157,-0.2605062481928274,-5.261490734874684,-1.3154607864204373,1.350444990635826,0
9158,0.6741612915867261,-9.269459589414284,1.144520575168566,0.8481607285654117,0
9159,0.4193330239781095,2.9808391750302743,-0.6776886374669323,-0.9004113792614209,1
9160,-0.8971817071524277,-0.7376991393669607,0.25051533636531054,0.9166722016150423,0
9161,1.100577614640778,-6.566788179202733,0.10415147896641108,-0.9624116057391371,0
9162,0.7657998686438289,2.098273288565821,-0.33616376232387446,0.2136432660579057,1
9163,0.4650232502071905,-4.8276990764213545,0.42030181962697843,-0.9063061172902637,0
9164,-0.8939270742079184,19.892194281175648,0.28777913619070355,0.255257785569659,1
9165,0.4602738937599981,11.403561530335772,-0.11587292353172564,0.8043167639402702,1
9166,-0.6812589025316138,5.6570353267176055,0.648097947537668,1.4719640790212638,1
9167,0.5985835538543718,0.6900241023700375,1.2059846487990407,-1.4989013573108154,1
9168,-0.18342480097358568,0.9792754628224806,1.0572936343602308,0.3922738768976186,1
9169,-0.2756621940189702,8.6396922431464,0.2886968307934581,1.6442757653037843,1
9170,-0.39095833791905366,2.765369507255147,0.4915231422389119,0.651342980590064,1
9171,0.9291992629096373,-3.962722220380503,-0.9992130480840298,-1.109074350747822,0
9172,-2.858164267128678,-8.57610721900172,-1.2713372529378526,-1.7637050085686174,0
9173,0.4777617371409167,-2.9969970254154785,1.2223591821463005,-3.1421817907084306,0
9174,0.7341742137934172,1.538562019494726,-0.3499256914577602,-2.096454694089366,1
9175,1.6627221774013778,-1.524108252567637,-0.21043731218040312,1.3133876422330475,0
9176,0.5152627255085009,-0.7315786302463008,2.183133456720786,-1.8992668052221837,1
9177,0.8112472785209489,-1.5386585657678957,-0.685981618264096,-0.9396502415024256,0
9178,-1.3299297625629767,-11.816389969516992,-0.028802148667765794,-0.44282700795509183,0
9179,-0.49614201644647166,9.84245062561103,-0.5316712389330664,0.9873334257501847,1
9180,0.3781487806031548,-1.9761643825907067,0.01922178640566957,-1.3101326830569102,0
9181,-2.5443904092027676,0.7859202080863882,-0.33837969253022876,-1.2563246074576166,0
9182,1.1201237284570569,2.5185392778770423,-0.3124079294670701,-1.4431813170545664,1
9183,0.7485342121241083,-2.5523360749365716,-1.5307782308622944,2.586376151357135,0
9184,0.179398189148137,-13.53772824578425,-0.3882038105986454,-0.5129956512469711,0
9185,-0.2497877720246848,3.986588123471936,0.14144835924818083,-0.23041689962223832,1
9186,-0.7468026353220041,-7.987415074171644,-0.1524732716675815,-1.7984535210739565,0
9187,-2.0665296400756246,0.30738144229997455,0.15874304775466766,-0.2794846003537454,0
9188,0.9041290094298354,-6.904883417143735,0.2042963412890817,0.26358665804017833,0
9189,0.4690428709184513,-8.520091377153623,1.013257132544612,0.15006877953293374,0
9190,-2.1951666658750546,2.0983386323867768,-0.4989440016283483,-0.29698618606713567,0
9191,0.14383814327786598,-0.25510518339829846,-0.9304300402272931,0.26110469264111374,0
9192,-0.8682488277617342,-7.902960690495996,-0.42689218750476277,0.528402526147197,0
9193,-1.5185367534450163,-5.949141624367313,-0.15938442574795156,0.2477365152480266,0
9194,0.30016596293357534,-0.5371237367501728,-0.27636815567609574,1.308624315026645,0
9195,-0.693513485072316,3.0627511351056906,0.7040527177550077,0.1913142557867647,1
9196,0.45181336802840566,2.547164661480986,1.8125164197665857,0.23460388033097318,1
9197,-0.5040727842646053,-8.315671483856693,-0.6827773527769776,0.6796105831974866,0
9198,0.003424217921657406,5.380580307823028,-0.16626972933227754,-1.4481941261300386,1
9199,-1.284627592889648,3.308063931441718,1.3360029958302828,-0.3773501883066591,1
9200,-1.6255576199555735,-12.91798566937603,-0.5322703443076348,-0.6467875821757842,0
9201,0.3587328394889002,-2.677217336422804,-0.3831077383079601,-0.9880633839936583,0
9202,1.4160837460152447,-8.021081623880368,0.18982740566459913,-0.3499876023173063,0
9203,-0.8656539526409227,4.255361320571449,-2.183743618168943,-0.14537884692134997,1
9204,0.7877421400175981,0.6992528477894779,1.30712686786744,-1.0032351410815707,1
9205,2.2060172887109495,0.26290181489468406,-0.4631950558581827,-0.28896645557916484,1
9206,-0.46831093930964723,1.0360274483466385,0.7736449368077103,-0.09070978497017176,1
9207,0.4222711777323701,3.3744639872582756,0.7018396366867009,0.7396944145200857,1
9208,1.021652014951093,-1.393599307010252,0.9912655604311886,0.6988011144440196,0
9209,-1.6493005045537144,1.6164846026073891,1.2995393766884022,-0.6353776428133204,1
9210,-0.8139445778501152,4.372768710196274,2.1475082355161654,-0.7778498537853658,1
9211,-0.3621396660033903,2.707067053171131,-0.6127913823406724,0.5997780028667717,1
9212,1.0058511101355108,2.1964557686459183,0.8846384708236328,0.2484717728256168,1
9213,-0.6922000863187456,0.18887055370513559,1.0811134571143848,-1.3223480791324622,1
9214,0.573903432196635,-1.875186890171951,0.953473420704004,1.5299585489202048,0
9215,0.04948053758770562,-5.364584296340493,-1.1714670845418662,0.6824745375050826,0
9216,0.07179265907932733,13.988426628235645,-1.5912419177028532,0.3178964023631134,1
9217,1.73911626685591,0.51764946791738,-0.47772508659629304,0.1712436948566304,1
9218,1.3999557587492626,-7.74380448649861,0.33048379533521366,-0.3134212758505477,0
9219,-0.721420029144809,-0.5860691345078863,0.1236272530613096,-0.7797433344194071,0
9220,0.8112458004486442,6.209452440317024,-1.5955613711603913,-1.1178072439887687,1
9221,-0.5647677046182484,2.438777174457135,0.09972950018903318,-0.008733785118665991,1
9222,1.419893038542145,-4.80946257200694,0.6283948339601397,0.6737907162071133,0
9223,0.32906026240047814,0.08164053710054393,-1.605623235249819,1.2477597724190037,0
