,X1,X2,X3,X4,y
12786,-0.21967411638908227,-0.18063343107737606,0.14434160023129794,1.292410549732831,0
12787,0.45723060976440716,-0.14929405373240487,0.5665105363360707,-1.089121915226707,1
12788,-0.050271378654531476,0.23064178958517972,2.2097050410679473,-0.1531371823588749,1
12789,0.38091990167571566,0.4912661235330665,0.4117630074977697,-0.6357077659612475,1
12790,1.608980769682464,0.7379288697912263,0.22109349489188262,-0.9380404079135092,1
12791,-2.376264939498163,-0.4989355662968388,0.6170158461141725,-1.5041181673500637,0
12792,-0.6223349634457819,-0.09625216247210071,1.08314017541659,-0.40052552688159176,0
12793,-1.3974943719345971,-0.329539518009437,1.002909015340638,0.19943557361829886,0
12794,-0.3354046419562961,0.16976212616029202,-1.3771250270395303,1.7806318068229356,0
12795,-1.1435454333219415,-0.566928353297524,-1.7074347984143827,-0.8312752553836623,0
12796,0.7686835671698036,0.3914111641817584,0.7769515937216042,-1.324051362847834,1
12797,-1.27753497965317,-0.3676786526713664,-0.2041135371952972,1.383460110518479,0
12798,-0.899560424050617,-0.38308323764882946,0.17802749977764853,1.5941213376471688,0
12799,-0.22323534273017587,-0.18719962814502672,-0.34934027325719186,-1.017907506904603,0
12800,1.7916377523598064,0.5612865564661224,0.09480302156415935,-0.6699759314049318,1
12801,0.44586862221109047,0.14404753512547358,-1.4304541425118182,0.6475160679512504,0
12802,0.04905450500452459,0.1370405149699785,0.5161145918002169,0.22118307414027855,1
12803,0.9959116215619802,0.25049039738756657,-0.9176810252402143,-1.3944242923795498,0
12804,1.1973612088042405,0.35971598903879626,-1.4330209511597942,-1.6597092622937386,0
12805,-0.6167527619337395,-0.03600384404049661,-0.40476921400677185,0.9804597953539905,0
12806,0.09440080445872767,-0.09341182863177178,-0.5052536600013957,-1.1088264042961384,0
12807,0.392265189202057,0.21770963277453537,0.20261174980572175,-1.5608850006545945,0
12808,-1.3793183516935255,-0.21036095327425755,0.9461688947469769,-0.20936505885333168,1
12809,1.1109308685400703,0.4874706863634827,-0.4484849728563404,0.31713839637050933,0
12810,1.8234771200413498,0.6422035903819563,0.6642579309089645,-2.110153737930178,1
12811,-0.614934705423448,-0.5123086713573628,0.2803415539897772,2.5482715210102738,0
12812,-0.020771031727901002,-0.05690030635376319,-0.7428719862935035,-0.011962661104951058,0
12813,-0.06914217194498459,0.014835343720244962,0.7626595234297529,1.1523489529483355,1
12814,1.7704806429317848,0.6378799032492035,-1.0775276524712505,-0.25057417249030256,0
12815,0.5148681366996688,-0.16321363193630145,1.544432081251752,-2.1220782215239464,1
12816,0.06566419050639506,-0.006029872325784877,0.04767168909632351,-1.163162172163855,0
12817,1.4264647697396662,0.5980460484942871,2.1885866328404413,-1.7739146994800696,1
12818,1.7428408496131775,0.8367304480759529,0.9411127342437258,-0.5645794683228899,1
12819,0.6269323023742901,0.025869515961461725,-0.5098831801196242,0.23459768513728727,0
12820,1.477554843498698,0.24683544164513854,1.5138882324440868,0.008815425923289582,1
12821,0.3605560250384198,0.06561807527727335,0.2974280081885734,0.4861424105454611,1
12822,-1.573947079199644,0.16905134981029213,0.3584950103598696,-1.2170653750923388,0
12823,1.2758886792165938,0.6462901320133714,-0.03288392249657125,1.0122730170844938,1
12824,0.07853363543091395,0.29188081291766893,1.6784849495647776,-0.5934506034127198,1
12825,-1.24672031943799,-0.5002355073014573,0.315192906959035,-0.17549991219187036,0
12826,-1.3610398526546446,-0.34977971136200475,1.419360678968381,-0.6683682778850657,1
12827,-0.38862453657052687,-0.01469985671465801,-0.23092945854172137,-0.44041359830236854,0
12828,-0.20374374875013965,0.031078296179703563,0.5858209090755045,0.2851193913149795,1
12829,0.42520866397095824,-0.14267176765814463,1.5167403368553496,-0.24596964371043176,1
12830,0.22025150501614324,-0.2873087400148398,1.8736265636061717,0.6047972436642324,1
12831,1.041350999459659,0.5235657040136903,0.28294556310737223,-0.3123425999266882,1
12832,1.1051938529211411,0.08370565605416264,1.2722382205799554,-1.1226405932590398,1
12833,1.3724303234534945,0.37899983979339347,0.10959771745768189,1.5969077741732804,1
12834,0.014420276874349486,-0.18184574439994808,1.3244331615627132,0.14591087843379755,1
12835,-1.1257458099914308,-0.521829768570498,-0.4355908119312471,-0.03322454508791046,0
12836,-0.6975522722955984,-0.312571116949136,1.660463716249532,0.2859778184671038,1
12837,-1.6282295842591439,-0.6313103945017438,0.07618766681569308,-0.00636301582244407,0
12838,-1.641607405241524,-0.2648189630465678,-0.4282652430337836,-1.2985572840130177,0
12839,-0.21541184932984345,0.0525089006678441,2.0387193288459646,-0.31392284667695747,1
12840,-1.1360717642943257,-0.3411918526740634,0.5622457147866943,-0.8320331542214489,0
12841,1.3117895716572274,0.3251747440222311,0.1868478257138256,-0.8847263999602724,1
12842,1.1148276554523329,0.3592521243581396,-0.5160395318326214,-0.0015330170569329365,0
12843,0.24823791848217866,0.16418879149595655,0.7363392399410473,-0.13026513309874435,1
12844,-0.7538324530697653,-0.5292003696072838,0.16815669591029264,-1.1456237485600376,0
12845,-0.8393382717329381,-0.22403816541820273,-1.2522208754514665,1.1860196530832474,0
12846,1.6878091860177233,0.5552593024756947,0.021931898299723203,-0.6631234026618958,1
12847,0.38408970629435696,0.05808341746773799,-1.004974443945158,0.07018705580764492,0
12848,0.6301058537643149,-0.09065773895188203,-0.7285086327104587,0.672390128543813,0
12849,1.5737139486350196,0.2801870933620346,-0.059658618209640996,-0.43984621054415884,1
12850,0.1784424792568863,0.19961801368484744,-1.5624076142076124,0.07293616355234234,0
12851,0.27011181576218846,0.09435197504856772,-1.3935181400789673,0.02801211827737518,0
12852,1.418432016123322,0.466939956827924,0.4751720194672704,0.019112327189604966,1
12853,-2.830996077581376,-0.9839920839644474,1.4535894874291855,0.7931090650059864,0
12854,-1.33181862683681,-0.18314587669404475,0.26890195025721736,-0.24237058043011067,0
12855,2.5173845862983786,0.6909514018683253,0.5639771729479605,0.4574504871172317,1
12856,-0.8301963285717957,-0.46398652589840783,0.23298044185388447,-1.4592111237593635,0
12857,0.19290046347209386,0.11524338396063255,1.0172124250987866,0.635079401337034,1
12858,-1.1506078102328765,-0.6071448421270706,-0.10180446926064161,-0.5942601129721536,0
12859,-0.5099326292300725,-0.11516363426776388,2.294368284785686,-1.5816943307075932,1
12860,-0.5204748674975808,-0.018854097363052685,0.6848654830462408,0.3058037555197738,0
12861,0.5228930258335355,-0.20399316015109456,0.07591650885305525,-0.3755264439040574,0
12862,0.05594484382613483,0.21287549178333812,-0.5843670772690505,-0.1145823391382584,0
12863,-0.46888129892109787,-0.539493721925089,-0.4982240765238455,0.7095513117019939,0
12864,-0.2811791957745956,0.07787152097707327,0.11412209693129782,1.684373798469255,0
12865,-1.6558806952742975,-0.4629486342886069,-0.47993900932361333,2.7608962609937375,0
12866,0.8155106870539217,0.3872377997200228,-1.2286092618933178,2.855960173762568,0
12867,-0.13141274230112504,-0.2516949482324912,-0.008524087451311621,-0.7367583451371076,0
12868,-1.1037244536612008,-0.681451106982051,-0.544261476476521,1.3812692392964356,0
12869,-1.2199539852869876,-0.23795285296485733,0.252445429288283,0.47992072204481656,0
12870,1.4331663384160958,0.12497666737133128,-0.1922409017243871,0.19196244998033737,1
12871,-0.11016513410049954,0.02819481707238066,-0.7014035554204326,1.4439861191646892,0
12872,-0.4461375033364414,0.12164398650567865,0.3856984463762819,-1.1421415224718294,0
12873,0.19803074225834078,0.032221903331902606,-0.23796942031850735,0.5689018357526844,0
12874,1.3101665875161286,0.38230608248298825,1.6587222000605524,-0.4743216197733265,1
12875,3.276549098484024,0.8631697408321701,0.4868936838471685,0.9884725352814744,1
12876,-2.0814405507930744,-0.4097688628580055,-0.4335870017946291,0.6463769369964484,0
12877,-0.4402131518239293,-0.1675567936298372,-1.0512228875845804,0.09197384680973887,0
12878,0.26936145867882383,0.17627059363179348,-0.7444454206577696,-1.5627091639813662,0
12879,-0.5363266510486163,-0.5307240233563614,1.52346086984459,1.5096883255289526,1
12880,0.14526751166080537,-0.06092076572474762,-0.6177230916668104,-0.6515415716817262,0
12881,0.5225190645811129,0.09997052685288521,1.6549423041244247,2.3702226996564195,1
12882,-0.4324022085193185,-0.2569743815002047,-0.3264689965183885,-0.08314304893081013,0
12883,0.4087064941056104,0.05345446303722075,0.05687616083695765,1.3138004544645667,1
12884,-1.183086973202563,-0.3681161585678542,-0.6355782444902904,1.1179153194585856,0
12885,-0.8515320377912435,-0.2533527239680187,0.3227072583308654,0.17261994498014913,0
12886,0.8135692875208157,0.037098082041198355,-2.0714829206605696,0.7182250012918291,0
12887,0.6419258184233729,0.37026608453047605,-0.03756189320046177,1.635476629132295,1
12888,1.4662126425540132,0.3272694493435956,-1.1906485719842355,-1.1295898921523397,0
12889,0.7348891256269025,0.7059960252087734,-1.136757025355246,1.7716773398587382,0
12890,1.192948077215901,0.7412994335922878,-0.022049429179974395,-1.5500614241123454,1
12891,-0.12278119299378777,-0.009505684606350664,0.2995165573587588,0.6421528047442706,0
12892,-1.411842745327088,-0.4694284569496094,-0.06842791799621353,-0.15476287764836122,0
12893,-0.9925582915858857,-0.23494814240230055,-0.34273549081580273,0.11682452827871592,0
12894,0.9971186012749929,0.23452733501469955,0.5629229053026334,0.842849077506499,1
12895,0.8731279438661284,0.23486879121899323,0.721905711657292,1.001130216219459,1
12896,1.3640007141720885,0.6027379836408664,1.1989791782436452,-0.5722440348278266,1
12897,0.8852734396001402,0.0643250814488524,0.7641551435229536,0.6598010412433915,1
12898,0.3503041127051986,0.02969205861978645,-0.1626894214586776,0.45110085856248794,0
12899,1.4138219608895377,0.49185856319819704,-0.4716168391266203,-0.5698874915192719,1
12900,0.2976558629324691,-0.05491557997788002,0.3052839552262097,2.357178656488839,1
12901,-0.6420102821687175,-0.17605595934990176,-0.5073791619121877,0.14469399765349947,0
12902,-0.025128341439951015,-0.11678528010903513,1.2116383491670766,0.15757073962947307,1
12903,1.5021957892295794,0.5995749042391147,0.11445045979058745,-0.771467826013633,1
12904,-0.1452887113613376,-0.11678112612510691,0.26816592410324697,-1.2991627490831126,0
12905,-0.6600689394763332,-0.05649194324137741,-0.4224003005300102,-1.1734455619244029,0
12906,1.074295237920733,0.14792950628573046,0.2556837737802945,1.6156264833233582,1
12907,-0.9234885573074352,-0.4369733113499342,0.1532494467775693,-1.069481909706034,0
12908,0.8176942569309124,0.5525198912080478,-0.09960941674973804,-0.5393246561135403,1
12909,1.4096072332175191,0.10549371093937182,0.8781402746205775,0.5731092590879365,1
12910,-1.5701921582664449,-0.585353439786315,-0.08206748196556819,0.24135552186461076,0
12911,-0.29786402208838286,-0.13072909720520975,-1.1145749064628192,0.8250271584197084,0
12912,0.4545372124561443,-0.25481349791414953,0.013875975314267791,-1.2572972783535272,0
12913,0.5465766956767857,0.10597498814858204,0.02022811088361664,-1.3004850936572327,0
12914,0.6990122858485287,-0.20369633397812642,1.0656679383156606,0.14503294806853523,1
12915,0.3360949883896494,0.13141234574185454,0.7750008102264818,0.2338473269248671,1
12916,-0.31688393455322955,-0.07946971004187907,-0.22101306675240723,0.4547487317634845,0
12917,-0.6947168428944506,-0.6780980135801102,-0.2228321060970232,-0.5766344005342258,0
12918,0.8075173858060556,0.18331518564814336,0.15359668595847992,-0.9715383626374701,1
12919,-0.0973748449662633,-0.09148799893494731,0.5998796707784143,0.0918317774084059,1
12920,-0.03843564719880904,-0.10137203083544673,-1.1500997889850741,-1.3229905088768839,0
12921,-0.44408126090775585,-0.31950268666589604,0.5250561841031662,0.5837609857818696,0
12922,0.660542225812886,0.29807488439365526,-1.6664685935642793,1.7806032331107642,0
12923,2.051609865148098,0.37598296930191843,-1.1544895720483797,-0.33584886295324023,0
12924,0.2263804481406652,0.18663619747808535,-0.40310887580327837,-1.7058775339555572,0
12925,-0.22975038514729476,0.14135247833009534,0.6746733757371703,1.6145797374764044,1
12926,1.0871567552993382,0.2132589408930582,0.33270773810810894,-0.7904695768414653,1
12927,1.7459111584551354,0.37053964070049983,0.41609056928028326,1.750194325657431,1
12928,0.0497958862348601,0.027058408558963694,0.22979984493598513,0.7761021687234365,0
12929,0.25930945206521694,0.29070251955156345,1.6828289569640027,-0.9900375183647703,1
12930,-0.13463574180667387,-0.38636360915303514,1.6491339758849561,0.3520946780715132,1
12931,-0.5290575075490177,-0.23313492838122007,-1.1005439596804822,-1.9497592224159455,0
12932,-0.6213887901989035,-0.21515419083749523,1.1725048147370913,-1.3284591134530406,1
12933,1.153306874671797,0.4447163711673944,1.1376807454227942,1.7413908218597256,1
12934,-0.8466897413928038,-0.2634557774708774,0.3965200072407352,1.5876634115363983,1
12935,-0.04383072958642744,0.05340324738781126,-0.7084790934077098,-0.11575672844339595,0
12936,2.280831177069728,0.7144831166154342,-0.1515016499639984,0.9393825749935769,1
12937,-0.7483191754490265,-0.24660473214957657,0.05134323745655123,-1.3751502600423333,0
12938,-0.09874923999963928,0.07745962539145806,-1.3135257721585247,-1.8939434067707202,0
12939,-0.26857671748401435,-0.08317754750510965,-0.5406128910745545,0.12642322677057155,0
12940,-0.39326272700909587,-0.07959258875234909,0.4086956496006627,-0.2127290621362883,0
12941,-0.5114603426351885,-0.1569957803604361,-1.089241330383953,0.040848337933378075,0
12942,0.738223381591125,0.13475056718085165,-0.4140983447557916,0.6698002960225865,0
12943,-0.527056606932385,0.02033677268954598,-2.247154372188503,0.04411789040366108,0
12944,-2.027757096047198,-0.3530955190370203,0.3714634548476301,-0.10775335704691846,0
12945,-0.11344366703110435,-0.07793133527043229,-1.313962642153272,0.657677150291399,0
12946,0.13424441648133287,-0.18595036243027313,0.47407662081613056,-0.5167270284180981,1
12947,-1.1912590493313802,-0.17266036580227945,0.23468198027197543,0.47177092506290447,0
12948,-2.4433856364949214,-0.9133631569540714,-1.914431201282058,-0.06905496413918923,0
12949,-1.16764735340828,-0.07493429639498494,-0.6601046585669119,0.17003526852532447,0
12950,1.037773085336721,0.5510204811831805,1.1568296622036702,0.7999288350302974,1
12951,-0.745459109164313,-0.2131885943624554,-0.26333577274711123,-0.6811606512104124,0
12952,0.7423964435308067,0.051603838326149454,-0.6310131434694091,0.19571337442733547,0
12953,0.21125975942215475,0.0865826639084641,-1.3453005178954585,2.853770897127056,0
12954,0.48868781459162247,0.11276595795559896,1.0909174713179657,-1.5802849916027197,1
12955,-1.9898154918169857,-0.6751000048839371,0.8752545758472903,-1.1752118939214478,0
12956,0.15677123965263576,0.35382243882264286,0.4464870659758294,0.2937565250699656,1
12957,-0.17903596171364733,0.03775353702430675,-0.07193447305373879,1.3444468015641722,0
12958,0.9043299679380459,0.4160203914826427,0.6710401882414623,1.1399594203454524,1
12959,-0.146726980152619,-0.29963301596985287,-0.7087121574200672,-0.9686938984301465,0
12960,1.4727830700951392,0.723101547648576,-1.3141218160070418,-0.2655252613712601,0
12961,1.365845259445244,0.2266899458751751,0.12611507073930664,-0.6414857224302842,1
12962,-0.23771292202027597,-0.11010782795141905,2.145439856731611,-1.067332733371352,1
12963,0.7243571980202571,0.22507502390783074,-0.14466167072731584,-1.9914768821374875,1
12964,-0.325314240190057,0.04245653691913129,1.1721442778738946,0.2753359269212036,1
12965,-1.224626007814687,-0.1320163906972511,-1.4429786626318755,1.2670772387318332,0
12966,-1.5774253346529197,-0.39053304003679645,0.7163484703236362,0.06975615481730085,0
12967,-0.25313373467326195,0.05556408682765136,-0.44957793951402064,0.13379147021262983,0
12968,-0.2516577533878964,-0.5306233685452051,-1.432424316091702,0.12022430794574163,0
12969,0.18788704597749692,0.26966108058728155,1.3126170399836274,-0.684454663865478,1
12970,0.8322578096382368,0.29896703924673523,0.3269056531090562,0.6533763435601014,1
12971,2.2692722120543407,0.6540052721729734,-0.623787753333073,-1.4791574140392745,1
12972,-2.003258932519484,-0.5421612253698188,0.8747818406584065,1.2024833939368278,0
12973,-1.150863463232145,-0.3119985909243093,-0.5486267968679269,-0.2661252855845944,0
12974,-1.3812761922258792,-0.3047216586483076,-0.15527150209173637,-0.7933144810990872,0
