,X1,X2,X3,X4,y
11922,0.3889377811182475,-1.991605754652717,-0.349661392867328,-0.6504836434262022,0
11923,-0.7248330195854245,-0.10030830727322441,1.4270140041051322,0.42483231755501333,1
11924,-0.14512591326240273,-0.12612455062086275,1.156451287399266,0.3185272122269668,1
11925,-0.008863382537268755,-0.1717047288155519,-0.1822113258032021,1.1765062671606097,0
11926,1.87682821261952,1.1601378869801424,-1.5978332630205891,-0.46482219906926026,0
11927,-1.205125105944803,-0.7379731829855636,0.9052803661815901,-0.6533760621451453,0
11928,-0.6885241617419089,0.6315832489602536,-0.1305374659634955,-0.8935638566494146,0
11929,2.454889946216887,1.0403055764668294,-0.5151369258592722,0.06045308730098277,1
11930,-0.8035741408943168,-1.2988832389827318,-0.45880542869967067,0.21131564477824302,0
11931,0.5040874447608897,-0.1451181248165445,0.30873747947314223,-0.05239306457958399,0
11932,0.10491941429155115,1.5765654518851846,0.9821560524634129,0.3306010335426909,1
11933,-0.049694969117486686,-1.21561842253108,-0.7078954172810167,0.6271016317162748,0
11934,0.2527288392530162,1.8058776723624437,-0.9046058566348754,1.0537699277513302,1
11935,-0.836407470815697,0.1323046603675364,-1.0533127052228688,-1.0590613520045065,0
11936,0.9319836418859724,1.102957547695304,-0.001028306455510956,1.328841192243798,1
11937,1.9091168231847215,-0.24378204230865408,0.47911868793298834,-0.7889346969384364,1
11938,0.21519548095885618,0.2443016681812073,1.772199741686126,0.26806180487585934,1
11939,-0.8628991415275675,-0.7722494413348058,0.5586135283035932,1.7050437213788132,0
11940,0.6563014903312464,-1.2780098976178678,-1.2771276944698438,0.8738030210056499,0
11941,0.9321496930713998,0.167266941456229,0.9369406240545808,2.025791553116336,1
11942,0.5439110062011698,0.027656259234850183,-0.010518721696659678,0.6385739175283158,0
11943,0.8781753300786842,-0.33672889390426003,-1.290730456806931,-0.3213089153915431,0
11944,2.0346502702497857,0.5860891945061781,0.9794712827294486,-0.11178210533172422,1
11945,-2.0717719068601896,-0.7209315797404608,1.1208625582711993,0.3534529634217468,0
11946,-1.0544298217041672,-0.7770029338184216,0.3338995853760695,-2.106535409045227,0
11947,0.5674074897038787,-0.539743980403667,0.3303931628938349,0.5449719186803434,0
11948,0.22471897166677673,0.004108160835314914,0.9087811877562404,-0.005682103744792234,1
11949,-0.8718818876032572,0.5178458009290934,-0.23712877522204953,-1.148783439234375,0
11950,-1.3939978395784383,-0.8217629309855573,-3.7276918724383226,-1.1139932326914321,0
11951,1.2516811100734102,0.056270537398644516,0.060785863271125624,-0.4745807566112216,0
11952,0.40302294257810556,0.8004884627113273,1.7173438696421528,0.6670043249862945,1
11953,0.008077030299662155,0.86488847881048,-0.7611967625815571,-0.8711515726491996,0
11954,0.2650477939930477,0.28398868956314904,-0.341342779608904,-0.6019110969976593,0
11955,-1.5456609401201606,0.36242286628643366,1.0932297142794705,2.211806997393901,1
11956,-1.2882792420081859,-0.2937158446167603,-1.4316794878809378,-1.1137089920346268,0
11957,-0.550486539089796,0.6431112746700706,0.5035251190649095,0.02634962081526006,1
11958,0.2783131065528768,-0.40433182035651866,-0.9133179764499731,-0.5343784391773884,0
11959,-0.5529011662701044,-0.6372149827536383,0.022828355026678893,1.4087557925193925,0
11960,-0.10980306166675818,-0.057765858719638324,0.5511255736707779,-0.6618110436726482,0
11961,0.6909744107301089,-1.3882522940652107,-1.33593659178073,0.6095359768630979,0
11962,0.551530009895456,1.4919734991267868,0.21926953406462957,-0.940788084720272,1
11963,-0.7323902005302588,-0.731898717489392,1.1493319574052612,-0.23795544332452825,1
11964,1.0722936407328822,0.6458274616001252,-0.988477911187468,0.2757523193070094,0
11965,0.9136643627453316,0.4439762706471164,0.26904845260774324,-0.2824228600781513,1
11966,0.6087503443475301,0.5843711423004826,0.3725819367717061,1.4601259035277607,1
11967,0.3192608554896705,-0.44704617633430715,1.1986044257289699,1.17642635071029,1
11968,0.2558448972066787,-1.8984332601350518,-0.44953883164974373,0.016105595723283978,0
11969,0.5444705939098738,-0.8855279634226516,0.8885541901973119,-0.38191961627243565,0
11970,-1.2007616471520481,-1.2968168420856776,0.6622676022361788,-0.6451838462222763,0
11971,0.02059088024526032,0.5101665137278779,1.3008779495157214,0.39928302671605015,1
11972,-0.21295236511381052,-1.013105240300924,1.1203926434870897,2.3092390308137967,1
11973,0.7421027539950324,1.3841747652478504,-1.0501175528942603,2.086417751328701,1
11974,0.3399257926077558,0.4821828056980559,-0.32702818475925066,-0.22088765221007,0
11975,1.8098871956631757,0.11865884368223223,1.231786017331148,0.8762548861239678,1
11976,-0.349385427055168,0.47027684226061084,-0.26341766148589296,1.2700695304700398,0
11977,1.2356333300728681,0.34036437819634374,0.803523643826534,-0.4205108137572648,1
11978,1.2327441265861203,0.8991707601257475,1.7708330121509468,-0.09950356749184176,1
11979,0.7316429337446788,-0.20137138447256656,0.528851445087369,-0.5180364403091613,1
11980,-0.7992792255428097,-0.9646499393792634,0.35376321035790054,1.0018903631236908,0
11981,1.299934978217122,0.23469738980014515,-0.4743264424665679,0.4154101492963442,0
11982,-1.6343299283247734,-0.3657244918607311,-0.5164598468162935,-0.17056949984662487,0
11983,-0.4177214236277782,-0.08581433620315809,0.09976489598535614,-0.4928905951629973,0
11984,-0.4824887116898479,0.20390527285015217,0.04054329918153005,-0.6425744087749095,0
11985,-1.5301120535152242,-1.096031030151278,0.14565758495339037,-0.8649200265920747,0
11986,-1.8751721510427626,0.6754493260196444,0.4486730539976908,1.2627908005020707,1
11987,-0.33742473187347105,-1.9693455510553317,1.1537491863018448,0.17957720364048532,0
11988,0.013782772260049337,1.0551161755600933,0.9196553649955518,1.3058909687167644,1
11989,0.20702590097596474,0.4852549870060366,-0.35968227683047843,3.4942871974346994e-05,0
11990,-0.8935946466629042,1.2355983981920557,1.6512368852477097,-1.2378100707320743,1
11991,-0.20829394945912444,0.026048286791739497,-0.5272604417815505,2.1803306108680958,0
11992,-0.562951430769733,1.3799327473820213,0.09091346310524608,2.1714960893788797,1
11993,0.8697218362382133,-0.7317446849055664,0.31453796871375167,-0.06561802790235907,1
11994,1.044163211493626,-0.5377835725932536,-0.02694773634546648,1.1901417548425226,0
11995,-0.02155838232053931,-1.3806803978084152,-0.3604821658839481,-1.057255237322483,0
11996,0.06422483978208322,0.8634386131381417,1.7763172779558092,-0.28354267633556485,1
11997,0.5681566680765419,-0.7847521551626766,-1.8301950254657389,-0.7919525339790886,0
11998,1.6207945844512317,0.24337069140517298,-0.033693392103119404,-0.982849556366201,1
11999,0.8474079635987576,-0.4387947125215078,-1.2743108694871839,-0.5299764102614554,0
12000,-1.6369296948752448,0.10910434507480671,-0.4126994400249358,1.4098699867174034,0
12001,-0.6028476162138974,-1.009124726485469,0.12089090870642016,1.019498997357902,0
12002,-2.4060985101087495,0.20142790402079025,0.7964946325396958,-0.23534419461314082,0
12003,1.6953258955966113,0.6751110846042558,-1.227947826072918,0.7317463899432088,0
12004,-1.196000397105336,0.06994919186659393,0.07830236235909464,0.5198129854816993,0
12005,-0.38350788420936116,-0.4262198111686104,-0.5352167173169455,-2.253083254118955,0
12006,0.6642372322157576,0.645709279992519,-0.41172909288370446,0.6859459269209488,1
12007,-1.363159945847859,-0.5398660969238063,0.3710502152612438,-1.179245842861676,0
12008,-0.39352033432749206,-0.7782148051345094,1.1839445961576258,0.2288825636682188,0
12009,0.38842497721398705,-1.3291387164294113,-0.7711415004100349,0.9258397621048174,0
12010,-0.8754443196199967,-0.47496571333428816,-0.8095705353052718,-1.1377023644222748,0
12011,0.7133161238539573,0.9821074528236242,1.2899302738710672,-1.1537784230578572,1
12012,2.649614703882607,1.584773431610949,0.8879077516916414,-0.13915783706557336,1
12013,0.2733237269777502,-1.3197836773114229,-0.11355661700334678,0.7615651991267878,0
12014,-0.34150332196019617,-0.7842383651492849,0.6553105526860149,0.9193866440550309,0
12015,0.33837408766789123,1.0226928114561307,1.341336278610889,0.47933339225260063,1
12016,-2.5523768938651603,-1.4189298949457494,0.6495801148271143,0.4871170897156274,0
12017,-1.0307959505581412,-0.17943499074000976,1.1894328132164231,0.1859375311060847,1
12018,2.2415404795060736,1.9113528771234183,1.4375409134450936,1.7977491300262902,1
12019,1.4046784208721264,0.50647323478391,-1.5065247861264126,0.00656381870111478,0
12020,-0.33519898303781676,0.03402861989703569,2.4093085053917513,1.018896063348668,1
12021,1.8401549548107254,1.094113538202796,-1.1810432328898135,-0.32713084723753744,0
12022,-0.41057556009623736,-0.16318875601216784,0.7741680662595851,-0.8115752123114013,0
12023,0.7813928110624138,0.40690540351748794,-0.5653233034517713,-1.4759936089803831,0
12024,0.6845386202414068,-0.4739885932022192,-1.1118434597887377,1.4304750462433842,0
12025,-0.4472319013724616,-1.0231865983822963,1.3477219457143954,-0.5077292232209933,1
12026,-1.8433705577834265,-0.8640885477520539,-1.3698338635420817,1.0092344087328267,0
12027,-0.2662363204046884,0.0659789804757478,2.370638393211393,0.6846085341660101,1
12028,-0.45773248476211853,-0.7362357402700277,-0.6999516101176905,1.1118517712387346,0
12029,-0.37611780570710124,-0.9400264763855202,-1.3621183016784375,-0.5586285337680157,0
12030,0.1356282215643179,0.8852524246227822,-2.2376384577136688,0.01826824231654182,0
12031,-0.19197626678485852,-1.2636559447349027,0.36631218523966275,0.46028970847423123,0
12032,0.11638188055179331,-0.10627196237482432,-2.080317854784233,1.13387666538398,0
12033,-0.8401852679289938,-0.636454220878869,0.7613496286531881,1.7398541804643677,1
12034,0.5889914765774955,1.7759192860529307,0.6779104120277349,-0.31526107592375696,1
12035,-0.09166286301083587,-0.18531970073551482,-0.03506304178756218,-0.0705598577601189,0
12036,-0.32644355292347416,-0.6968453879646894,-0.3808027370977496,1.4139891518368548,0
12037,-0.04772122466061287,-0.4066905531711905,0.7207730844531881,0.984669171518238,1
12038,1.4970571874263148,-0.18844034212689137,-0.42451421132751566,0.10896931663143691,0
12039,0.7453074242960934,0.22895101373652793,1.9827330532356027,-2.020334305477341,1
12040,1.8764843575703765,-1.3532325610537836,0.48849638862093064,-1.2346695371832936,0
12041,-0.11946184293250484,-0.42678557456080873,0.5374261036947567,-0.3440007561294878,0
12042,0.36029584028375244,0.4406001079576912,-0.022929702084406648,-1.2292029666332045,0
12043,-1.2905388258993458,-1.1532164274780594,0.1288656670405125,0.9982588563806599,0
12044,1.4506670035540492,-0.5193346951798563,0.29062694884834206,-0.0993961053411344,1
12045,1.218447801162564,-0.30513590881632585,-0.4923893200731473,-0.10999558815675942,0
12046,0.5371909341529204,0.7617802296732934,1.9338895928168538,0.23437704558893258,1
12047,0.5930482314098496,0.6826493920371264,-0.8097918028243062,1.667286101331076,0
12048,0.3166679841482236,1.9506029663013529,-0.060751065981033664,-0.5960731664199144,1
12049,-0.6290910084647505,-0.378362663277082,-1.1218691859872303,0.42172818034998577,0
12050,-1.169015089675133,-1.1411823992287038,-0.9946779665665,1.1459914327498184,0
12051,0.10213354380078074,0.37635246682965634,-0.684149377955191,-0.10318358271139974,0
12052,-0.2673893767559813,-0.3957160523622619,-1.4528222196594216,0.7115786884734764,0
12053,1.3032637237919653,0.9552182072606156,1.4113440501737453,-0.6963663042591253,1
12054,0.8189409833275433,-0.2716507692781981,-0.22343001920177033,-2.2408108682613723,0
12055,-1.2729265811959312,0.8430918128049646,0.6021747861124711,0.23888354404046858,1
12056,1.7894439927875352,-0.48768657000256843,0.32694939286384456,-0.5503233000793464,1
12057,0.9852058049075834,0.4311171342995717,-0.38642881549077673,-0.7482704742735667,1
12058,-0.3635830099117993,-0.31136463575184986,0.7056918256311916,-0.1798391141001343,1
12059,-1.572755808302216,-0.4974386503751562,-0.00703119234930305,-0.04114430910749314,0
12060,0.3846922837708081,-0.4980613683541303,-1.7975006552153863,0.88647362554879,0
12061,0.08604209168166861,-0.5375649013599741,-0.48697120946595135,-0.16917412640529927,0
12062,-0.17053030356487392,0.2831829412622662,1.6794362748766274,0.6341194852906744,1
12063,0.17574997860362812,1.0297378852827535,-2.4668589247101202,0.13726652426476865,0
12064,0.771156852061834,-0.04988205701188661,2.546482484326109,-0.6890274083545013,1
12065,0.060751456289158096,1.3779547409258108,1.4876879842986335,-0.18862597585783197,1
12066,2.007801348377558,0.15535896335289767,1.3842431247347258,-2.581466538431096,1
12067,0.14696209601413554,1.045097840287029,1.962178584708864,-0.04946716648151439,1
12068,-0.9243578216755073,-0.9407211746040656,0.9068344221392016,-1.8300371497594237,0
12069,0.35400012405161185,-0.26903747211353396,1.2918359714403984,-0.004335069798975948,1
12070,-0.12327074029854654,0.09676840287604184,-1.6927867279827415,0.26382571422193773,0
12071,-1.2079627522137872,-2.290728286853181,0.21334738988298946,0.19350463686859926,0
12072,1.3771975497782962,-0.027253957836483322,-0.0014648856167651199,-0.929576337306475,1
12073,0.259410745020084,0.6363263526635524,1.067624304075442,0.2811915812925804,1
12074,1.904331950167488,0.6534243631301243,-0.16241219514265623,-0.6422222624541299,1
12075,0.26021193481549326,-1.2385378413360482,0.9298068907029536,-1.2301339498252848,1
12076,1.1461663069019028,-0.3299104236559678,-0.9605151840679452,-0.46120673690408925,0
12077,0.27527488839292985,-0.7749541587339069,-1.179185173922065,0.11378340910412078,0
12078,-0.385940168600521,0.5383287112114914,-0.5355837558983687,-1.6224717236289925,0
12079,-0.31940421534515834,-0.4787837781750895,1.1719740305997868,0.9129476992275054,1
12080,0.3591764258650121,0.2261562595455986,-0.46890001011493027,-1.9490068687212894,0
12081,-0.3760067847548877,1.185676459935337,1.7186654533835992,1.0636693013904743,1
12082,-0.11460742173184801,0.39632050740301583,0.34956943055740397,0.5343017138875427,1
12083,-0.21642022796445237,-0.2671764590861895,0.2791017187757539,-1.1396309875583785,0
12084,-0.6303465066506124,-1.0120341534640103,-0.3466800375939969,-0.39634079599273003,0
12085,0.7906559938534479,0.9055030122441512,-0.29679300134132686,0.21862407939208622,1
12086,-1.0774566528907454,0.1560216314743073,0.3083786696735628,0.07318670096205637,0
12087,0.4537378624689744,-1.0323582647713292,-1.4552879590660115,0.8286459633324721,0
12088,1.0036899133291275,0.10682527126294872,1.4565066500731354,1.1555391738215064,1
12089,1.4993898280694382,0.7066717486257565,-0.5523354676970379,2.2290616476969047,1
12090,1.843800397532264,-0.10652522318879842,1.1877095347677813,-0.18403474343568835,1
12091,1.728023399458835,-0.17645384091016414,-0.6500527678247333,1.515287880456259,0
12092,-0.847336025698135,-0.4481517214324968,0.9088694230623238,-1.2361397206537001,0
12093,0.7368762829150657,0.9693458704717635,-0.46482682025894784,-0.5255305287078156,0
12094,0.2225209491707529,-0.7147875487995529,0.8458699169173397,-0.4100217080664899,1
12095,1.0943852034659347,-0.23700067275568887,-0.6559807270205794,0.34615141909177904,0
12096,0.570804172191944,-0.5487611289667728,-0.4575244587684517,0.08112597902360719,0
12097,1.7552628978830542,2.722202585046887,1.4316839454899857,-0.9380827091037603,1
12098,-0.35208786204580533,-2.4777032183456846,0.4102187369807617,0.41134305166935015,0
12099,-0.4919925159819721,0.6591918220976906,-0.7545142879822515,0.7825027934052861,0
12100,-1.6367449065421062,-0.3563913160455534,0.6328940569737321,-1.0621697124752985,0
12101,0.15644856009841898,0.4453538813535188,-0.37580978500843953,1.2351128370268167,0
12102,1.312561548924535,-0.36144777968350983,-0.004266227270512087,0.5653400420511522,0
12103,1.9873696767747688,2.2424457119132826,-1.805342876242966,-1.6065185285980559,0
12104,-0.8617054676715049,-0.39719286496545214,1.8399101237996753,-0.30915442707466523,1
12105,-1.4462358427978677,-1.4930992978997848,0.39578868285536867,0.7977192378206976,0
12106,0.2139825368960966,0.04823919703106719,-1.5166727306976908,0.13624982819040835,0
12107,-0.11600355518259015,0.6882580727863498,1.3158498576626976,0.9014801545264661,1
12108,0.9753094305275349,1.7263715682138172,2.0281253120885405,-1.565474881099616,1
12109,-0.9077310017077422,-1.1418373193711666,1.0870721732647404,-0.009623869023812189,1
12110,0.17082218139122946,0.6021550843215313,-2.1695207714880254,0.8669984888542832,0
12111,0.9385167889483093,0.8818426434101345,-0.5829965243670501,-0.4683508998903648,0
12112,0.7540524648552802,0.46246324027369523,0.907458007668488,-0.969417904856913,1
12113,-0.4417386896616589,-0.4605916925908935,1.0696944701802038,-0.1550921516568974,0
