,X1,X2,X3,X4,y
10838,1.6427797343272021,-1.4823156352982858,-2.687730647924422,-2.549316342670454,0
10839,1.651186070994091,-1.1190660063967157,-0.9334312852208615,1.333154889027882,0
10840,0.4688427513821706,1.4581613742261401,1.2689768323876127,-1.4293917597933605,1
10841,-0.012179468526938122,-0.6770563181439648,-0.3716346158010212,-1.067292687131496,0
10842,0.6219765049870032,-0.10161878768565946,1.0547763857268924,-0.009123447940537282,1
10843,-0.409746103175627,0.6375818422021773,-1.269266638369493,-0.04295393054169627,0
10844,-0.664604622876132,0.10686678732630375,-2.3135519819886117,0.8714442440636925,0
10845,-0.31890498135262313,-1.3130770624454062,-0.4938183854999869,2.1693989343987345,0
10846,0.38458618529807304,-1.230683049941619,0.2690675976806951,0.9785369880330365,0
10847,-0.9396466382090566,-0.4347866282910908,-1.1986269195026977,-1.6642245503430402,0
10848,-0.14034878345267035,0.4048838329059799,-0.40726265633360925,-1.7052086619883557,0
10849,0.6307668854935152,2.251962608779504,0.33548853493894976,0.43254446915425676,1
10850,0.25011819003675567,-1.9992597040070128,0.41078884285344375,-1.0724429955497254,0
10851,-1.4454046370641402,0.10028696414290067,0.0008342541480874383,-1.4093854983421774,0
10852,-0.3729507252223473,-2.125969225560734,0.48913428457923536,0.02193869198679254,0
10853,-1.3247953782594448,-0.0531232939875344,-0.2290927416365372,-0.29310933525263216,0
10854,-2.0932390725283367,-2.183788385479479,0.18111311098183522,-0.7658370463739748,0
10855,2.334881486908611,0.7843835687803428,1.3829628421848152,-0.29087639384927877,1
10856,-1.7671522374731237,-0.21301987488507873,-0.9630337602828684,0.9212822163375253,0
10857,-1.6843700095567555,-1.5809328890473682,1.197031433382256,0.08075822967815938,0
10858,0.04228015543767258,-0.015494242385323478,0.027588056833371184,-1.584548796362766,0
10859,0.7533834197971254,-1.3843421518780104,-0.36148078365492714,2.387672275079165,0
10860,1.5486884300392514,0.6473186083735021,-0.2376901139186018,2.61068072230268,1
10861,-1.7880934000948108,2.2683094149935465,1.410811468570541,0.47342268702202506,1
10862,0.14375455740078477,-0.4215500080672395,0.6613760595159568,-0.7191404954725464,1
10863,-0.6809480772745423,2.3574833704242675,-2.1254525151921695,-1.4325744062522476,0
10864,0.07817819341554139,2.5090612245129114,0.3440185401882424,0.5441680764394656,1
10865,0.7185230266268705,0.03092355860858159,0.06276594985157942,-0.9050717082011089,1
10866,-2.1722203469401875,-4.536511923565474,0.23558156147676776,1.3570427872202588,0
10867,-0.23196355211047734,0.4656036420132706,-1.2769537405753715,-1.8431406057119013,0
10868,0.2732900815899065,-1.3023504940418846,0.8605369538180755,0.026207376805869324,0
10869,-1.1851949247806712,0.7070609693805889,0.13864733928960132,2.1115884872329125,1
10870,1.5735478056760128,-1.0226824652494333,-0.3808473479652807,1.028551558901565,0
10871,-0.6290593088444709,-0.5186801758008817,0.26965986944886444,0.6068372849470127,0
10872,1.647827915830214,1.2463121030890645,0.5000980766280786,1.777916604705125,1
10873,-0.4869190984628058,2.5316983000225584,0.6437807455088311,1.6148936027741332,1
10874,-0.25083172476397136,-1.190189372194127,-0.25771957147497615,1.1426426378562924,0
10875,-2.2583744815149704,-0.27535054129462916,0.30980816053093946,1.6827904624413121,0
10876,-0.5305737687397247,1.8596752383624666,-1.0994016283252512,0.8151318492573454,0
10877,2.5380140646991394,0.1581885291543671,0.23080752338923116,0.7918627361047945,1
10878,-2.060912531335215,-0.00353091960089269,0.3021404214271528,0.2353653331044922,0
10879,-0.24345530152383626,-0.26652729069331443,0.11780930407527275,1.455071762431933,0
10880,-0.4336123480502626,0.2514121837855238,0.08922498096520584,2.267781028779977,1
10881,-1.3817414932205347,-0.8243770364251084,1.1679794739138076,0.31771739283659234,0
10882,1.017713697756921,1.3026331570160479,2.795849831061698,-0.16654169016652853,1
10883,1.518440613290744,0.4848033155997926,0.8770087413802841,0.03671906470237378,1
10884,0.06566243519282261,-0.243905511595045,1.7555660068396388,-0.6838168436750823,1
10885,-0.36869834437352406,-0.7951460827087163,2.937361196954403,0.3757643607509992,1
10886,-1.255461947498332,1.4963292534377568,0.06317415295347814,1.4247112341778074,1
10887,0.25582934173179495,0.7499431041861436,1.7205366584331385,0.8612127909106919,1
10888,0.7695245388900639,1.114671585170395,-0.8912439908056209,-0.6329711030881779,0
10889,-0.9398268774963872,1.32277717053233,-0.5397195069597176,0.6714542907819053,0
10890,0.07113987979820571,-3.6927201048505025,0.013380035730276619,0.17709209130651546,0
10891,0.06749282911993719,-0.5041485795106523,-1.7547814621244704,-0.47613274156981417,0
10892,-1.1095304719501744,0.9300959764197265,0.9207432811162909,-1.275731314615583,1
10893,1.1061973680147024,0.5001296816542957,-0.5704226395534882,1.5340165448766,0
10894,0.26218408639762747,0.045446379327547914,0.0179480993654283,0.3646625630585969,0
10895,1.8164373766419843,-1.808662254237198,1.3722559635745935,0.7675839412633763,1
10896,-0.08414263551855085,-0.8183656943367895,0.9112009421106154,2.189107757397716,1
10897,0.7809247291737512,-1.0327562773510388,-1.948989623818591,0.7030199676019444,0
10898,-0.012691462671696551,-1.1665895066794003,-0.761043740606016,0.6106431174276101,0
10899,0.6636150385147072,0.45583930582442367,2.3501686824282078,1.1906311891927142,1
10900,0.004073041849116676,0.1232324851065381,0.10129744782259201,-0.4914883243266568,0
10901,0.9796165514090742,3.249633621260945,-2.2023948612481874,0.8618176517631722,1
10902,0.10865106796375279,1.7719463683513463,0.8641427766113479,-1.4480792827918312,1
10903,0.5540633657607994,0.8706326675723636,0.08851743534053184,0.8103255960546563,1
10904,-0.6606755566489483,-2.5233109304029058,0.8953562718609273,-2.9076233102612465,0
10905,0.35758042011316143,-1.060936732794719,-1.856618934671288,0.22554632729879914,0
10906,1.35196682237392,0.11304203832193954,-0.5922766674593283,1.9142332478208453,1
10907,0.8825860076370261,-0.16513748233383607,-1.301051792562794,-1.6880039316789006,0
10908,-0.7828333623612321,1.306812229277888,1.1679681878036423,1.7031308046761247,1
10909,1.226954102975787,-0.16648294303365557,-1.0547596715680885,0.5148674171363282,0
10910,0.9275205468576051,0.9438026835808713,2.1208600992480218,-0.29100363019354697,1
10911,-1.6777769881171012,1.1091320404235825,0.18123299904272078,-0.7488986703770307,0
10912,-1.6304533877780865,-0.6493783861973763,0.6230293933625304,-3.16770253072306,0
10913,-0.8740016352256318,-0.039045341442101145,0.20113660601560868,2.3429745546564225,1
10914,-0.31671702097258786,0.2447246719026943,-0.6516604393617415,0.06988130621409325,0
10915,0.3846159177367098,-0.5248506640875457,-0.7839673719196724,-0.1623843101175536,0
10916,-1.539299563743934,2.3606352752821707,0.6876143529454768,1.6397176951443824,1
10917,-0.7084457746248094,-0.5373754406993273,-2.160037168633658,0.08042762620494306,0
10918,-0.6423599491230578,-1.2234574907918672,0.45384446888373164,-1.6698044180148546,0
10919,1.7373435157797261,-1.979231022357781,-1.3805277199687822,-0.3121762195693288,0
10920,-2.02891850615268,-0.4836915552992832,-1.3910004272789875,-0.5545541517491163,0
10921,-0.8055719035654424,2.41624790693791,0.36072284365124235,1.0214241305862606,1
10922,-0.37586270149949597,-0.25603609164632457,0.8686324009854371,-0.1928713058869554,0
10923,-0.39773127507564315,-0.5908484421659547,0.16154225710921527,0.2342907698436187,0
10924,-1.5243826962254268,0.8460598602322906,-0.9427544455357096,0.1351586473302684,0
10925,1.9179311934531647,1.2710265938571417,-0.29280823084567187,0.4226557647662899,1
10926,0.14137569030938002,-1.568734274213113,0.8517229313220028,0.12878171735584543,0
10927,-0.7036948269824038,-1.2415221167632557,0.21424667902616126,-0.4387485953565323,0
10928,0.44781201755567374,-1.0504116408863282,0.5469321823447082,-0.0024844530452135705,0
10929,0.8244034562808776,1.8543394418400487,0.04994047532006585,-0.06371328653177101,1
10930,-0.24725686908572295,-0.8589784869420519,1.1168670243359768,0.3947191502627507,0
10931,0.45237315024585056,1.8043828291598818,0.2723525246871026,-0.5728132248237346,1
10932,0.03570740421811964,0.817233958184647,-1.2760131925874434,-0.5294897847445529,0
10933,-0.3749258184288902,-0.149633191449199,0.9159887387345405,2.7167080645602724,1
10934,-0.2152494621149779,4.932110803464157,-2.453525521966311,1.5509464691307724,1
10935,0.2919739712037083,0.37403338558469446,0.11172864886038093,0.1580118248292586,1
10936,0.8702559362688719,-2.1770564734382836,0.6897127690691073,0.026603255945717632,0
10937,0.7062124325122392,-1.5426004251288938,0.8643539288333034,-0.43434556913144035,0
10938,-1.458960133312963,-2.9197855567462883,-0.6160589226998736,0.4296057962574416,0
10939,-0.33638558340468977,-0.4434390740609407,1.2702961017132668,0.9507771948560765,1
10940,0.010384623853292764,0.042782439152803234,-0.4574321148074411,-1.2193765381291375,0
10941,-0.002177934435615439,-1.0375376360546475,0.41724808740828545,1.6468766024789243,0
10942,-0.5628920585621571,-1.535846199377612,0.0709418667674595,-1.3483347106378218,0
10943,-0.9774168144029426,0.10655732517431493,-1.0207792803555655,-0.7024222850394773,0
10944,1.039587807831462,2.291067960869356,0.43665450961813573,0.0039433454702218484,1
10945,-0.9258795658842486,-1.1054213793959415,-0.6365229729873467,1.2625424772247382,0
10946,-0.03039793406515688,-0.031804220154934275,-0.4284986012084837,0.1460406273151822,0
10947,0.8408158113220081,2.4508879003634796,-0.5798506149662992,0.006134796170547436,1
10948,0.058970658005275206,1.0905726089976946,-0.6827420354383037,-1.4972792383869393,0
10949,-1.0750255974359642,-2.4264130539348017,-0.2224590684955521,-1.170453192419974,0
10950,0.704542514810266,-1.7145930852846551,0.24909336757404246,0.6430449970893571,0
10951,-0.9665918414171089,-1.444896201107826,-0.746624984840751,-0.5052588018476888,0
10952,0.9167654243468155,-2.453700309131758,0.2809531874250736,1.7736650519737516,0
10953,0.5493623434436354,0.598019726492002,-0.0038077832301170664,-1.7774442169614981,0
10954,1.3453027232593529,3.794566529271263,-1.4818345966100768,-0.4012635254046533,1
10955,-0.5467094922701283,1.6764796159271933,0.3348252588919293,0.26919168568107305,1
10956,1.0949190748053752,0.524383859179618,-0.3187301319579344,0.19970288202531802,1
10957,0.8256932011223587,4.162927969940946,0.36013382844779174,0.8417007871161805,1
10958,-0.010575110745809527,0.11328363026646647,-0.7466201646591795,-0.9039365834260119,0
10959,-0.7487757382569743,1.0127737656549192,1.532170716565534,0.882747558934806,1
10960,0.17691870081298997,-0.5584991298330264,0.8182199747846064,1.2549958440842466,1
10961,0.4703236450873383,0.9084690645083153,-0.3101602810308578,-1.2300258295365458,0
10962,-0.7013352616286865,1.1215722379914483,-0.8632892033776188,1.5295585031476373,0
10963,0.3161723297344381,-0.914262899167426,0.10950723823350073,0.2777152143193083,0
10964,0.9116041941441697,-0.9268027992285761,-1.2334041337197996,0.7818418286974025,0
10965,-0.06847481028441542,-0.39369376505084996,0.2027615039405493,-0.4556238888901467,0
10966,-1.6803499827174166,0.5967103851325086,-0.779559688344733,-0.3909122936267275,0
10967,1.9253391559802704,-0.21195128584817002,1.0230855344208307,0.043163829458141144,1
10968,1.1472179003709804,0.23751796209625425,-0.8185761544180962,0.03780361600271899,0
10969,1.9497903933173344,-0.0963136497763557,0.3296155304174295,-0.27896058504015564,1
10970,-1.1537811364949366,-0.435754858287871,1.6498700073634098,-0.1263348560295905,1
10971,0.32881448145508807,-1.0849457528280675,-1.3206244439953239,1.0538834495584253,0
10972,-0.8089274395747449,2.8176106994081382,-1.291298936134459,-1.1077814637711922,0
10973,0.1460267847310687,-1.9597654100819955,1.8971783287694193,0.08353412007802796,1
10974,0.5265215705778942,-3.438162929276577,0.6541199146303693,-0.019616442100173274,0
10975,1.4445472674364812,1.2830248346278714,0.753800706816472,1.3965818165824324,1
10976,-0.8482126135526554,0.9020103620106645,1.0920877221474241,-1.1626963681540794,1
10977,-0.5622827368201111,1.9529821262941716,0.634555767273078,1.0292422387946638,1
10978,0.011444462332861834,-0.2318642771497231,-0.32288452010797836,0.3508892283522761,0
10979,0.4000758275357196,-0.31150077183044184,-2.6497418909279964,0.1924269049362072,0
10980,-0.008607206518232317,-2.1206964720624883,1.0712059699853393,0.9460131229394515,0
10981,0.25518075657140726,-0.25125998721239007,0.22540524004456436,-0.13620174772339091,0
10982,-0.3167876356837457,0.6386998281708165,-0.5817884515944627,0.9661071281978448,0
10983,-0.46483437387076637,5.217235091200877,-2.092526041124687,-0.08727226131496134,1
10984,0.1471272680533027,1.512157212053072,0.2839287030274573,0.6984678275678472,1
10985,0.42346041105170357,0.12263548422213659,0.10628130757363591,-0.6088056212199654,0
10986,-1.228435691715406,0.8858558687521612,0.6402954847876481,-0.664547842839628,1
10987,0.10172620535055008,2.1000383454117446,-0.3140564567868743,-0.5690744276630715,1
10988,-1.308642762979586,0.19523898783632976,-1.11364697185865,0.22552237742566278,0
10989,0.41610245219527386,1.741345973647567,-0.45246422702789085,0.5273759949204674,1
10990,-0.3582815396068798,1.4010654336162722,2.0114641815857874,-0.2315631118856603,1
10991,-0.8233716889254884,1.314350868797475,-0.754594214886433,1.6928987703101432,0
10992,-0.40837959388861556,1.4160398579445685,-1.135281650137123,1.0512695232381837,0
10993,-0.8339340288102876,0.19590834184342998,-0.2763170747109342,0.5459224347233185,0
10994,-1.8161379110147997,-0.5559953694227084,-1.1912303639764479,-0.5548198109170266,0
10995,-2.136810814493186,-0.46171990449491285,0.04146841756744025,0.35861845248626384,0
10996,-0.630304016544103,-2.0242252753631726,1.0220613474311735,2.1799647980685597,0
10997,1.337647200246681,1.9194726389255468,1.1490127998678283,-0.4839629919251621,1
10998,-0.5846935352028272,-1.3555327289556405,-0.7432418394791109,-0.03022101988882437,0
10999,-0.29916379260901815,-2.6914884925023754,1.0936321643502396,0.27262231766282174,0
11000,-0.8462866322694438,1.392714149778785,0.29452217646402895,-0.23884368278390075,1
11001,-0.07861429572313802,1.3506441607798607,0.28124085273319355,1.60494101934541,1
11002,0.44707232539599184,3.7629317224307055,-0.15073530147086994,0.7636282088931715,1
11003,1.1301398153317406,1.0001446106198046,-2.9509627550729998,-0.4858030577086174,0
11004,-2.0897475103190337,2.7988961564255095,-2.4363629826336584,0.2501666627306648,0
11005,-0.19724954447829154,-0.45706587956983996,-0.09624594297059351,-0.524353862326772,0
11006,0.25674899089571496,-1.6311001076218623,0.8628229898598132,-0.22135480920997672,0
11007,-1.9732552203133107,2.506263214277925,0.9109799643509997,2.440730752960522,1
11008,1.1102677870966944,-1.7296721732941498,1.3913473244290724,1.3761645129252074,1
11009,-1.415406654472702,-1.3010176409988172,-1.1501039581635666,0.13481432725825174,0
11010,0.5951623785243217,3.0650831823280726,1.0526030408706575,0.3376389654959748,1
11011,1.186323899124379,-0.45614592718048896,-0.4230332775872633,-0.448430788280594,0
11012,-0.8505812977689134,1.2529781479335402,0.12230795532834875,1.7395641227248642,1
11013,0.8809798129951416,0.20503564868640015,0.6179686582655536,0.49614159062885727,1
11014,-1.9067010425628799,0.4981865131833719,-2.5279213324563563,-0.8718993616214841,0
11015,0.25599755227880616,-0.6800184710390375,-0.5776165296428196,-1.478487592163653,0
11016,0.5125072868401862,1.6589869209677388,1.2481028270312526,0.20341622844674692,1
11017,-1.0834781015109047,-2.8741816093331987,0.17838446274728645,0.1831054715279593,0
11018,-0.9727940978805416,-2.323371210543568,0.3117963414333568,-0.07080395192520726,0
11019,0.6936986030632599,-0.7579895361407281,-0.09001612049658764,-0.69211042825097,0
11020,2.1771204818455767,0.47076179034877275,-0.14817371302329402,1.5373748885390959,1
11021,-0.2472340991639395,1.1115949597388919,1.358202294012509,0.7509254207628218,1
11022,-1.2932703078612409,-2.4266297802954817,-0.005131930069340971,-0.883332971493338,0
11023,-1.1295807903784505,2.3643452470871305,1.474197434087541,-0.5119573213621134,1
11024,0.5473627914675937,1.8324639665662694,-1.1026901601214774,-2.8203308349049196,0
11025,-0.9494942727226615,-0.565251262283528,0.8335699871710915,0.9828776651400675,0
11026,0.20908822215692185,-0.6467416822095984,0.17971116260575556,1.3363490919679248,0
11027,2.004367916157106,5.462647436206236,-1.1654447677533826,-0.8647433947318256,1
11028,-0.8635381097108368,0.22329012887272387,-0.3564485609302328,-1.1189394043306586,0
11029,1.0985419870254582,2.0561626633755843,-0.9975878570319403,-0.25490603597578637,1
