,X1,X2,X3,X4,y
19626,-0.8944977217374392,-0.428094738354144,-0.7214792821355145,-1.383967059674291,0
19627,0.46005925584634305,0.1306245402282119,0.9458296845175537,-0.5575855248125248,1
19628,1.6774538554828882,0.41512085041024044,-2.3255048085856047,-1.929565016510824,0
19629,0.0023524272655603175,0.028841381933505116,0.41956199452805015,-0.1751628066931756,0
19630,0.2095696127285847,0.05690989927972198,1.310273548688912,-0.9435320941431203,1
19631,-0.2997306101051872,0.10476301320305528,-0.8329628905555695,0.047442520541440936,0
19632,0.35197447079251665,0.19725511011003913,-1.2818027801120495,-0.21684968095585722,0
19633,-0.9777902407690452,-0.26488587397854907,0.42318704469249724,0.4008286215447967,0
19634,-0.7955226283071312,-0.2653507572061019,-0.6767616348567834,1.4179173550720277,0
19635,-0.34234610228234896,0.06489831519128829,2.248087710837293,1.2884420002617754,1
19636,0.16768360210406413,0.04730961601856626,-0.5300965726003916,1.6361324448470302,0
19637,1.1124339121134772,0.36689756979757093,-0.19439389265409704,-0.10503205790653163,0
19638,-0.1471650664149204,-0.03992455948179261,0.5214282878659967,-0.29495488843223105,0
19639,0.8274465608353765,0.20781857767988068,-1.8183244790963795,-0.7641512267912549,0
19640,-0.4402826083760225,-0.12843416027425475,0.05969454476365184,-0.6220794962519276,0
19641,0.5886996031241536,-0.019586804130585528,1.1194454064236992,0.4227654764949008,1
19642,1.198983152569527,0.20492430564673933,-0.08112188288441735,-1.3025009033337804,0
19643,-0.11514893325213399,0.0004183741913225611,-1.1479236803187833,-0.3712487081444941,0
19644,0.3512672686178227,0.26220014963809546,-0.434189777102833,-1.2699486864286822,0
19645,-0.5863383443289755,-0.14107939288427576,-1.9148216132552078,0.030320215287291872,0
19646,0.5864407691555733,0.1038953452570066,-0.29089813277735965,-1.024277208336174,0
19647,-2.8014415052062374,-0.9847178269686048,1.1101057288566345,-1.3812452509208046,0
19648,-1.6259482833498766,-0.4093317589573991,-0.6243478205830403,-0.12443856979483299,0
19649,0.5727996292282127,0.11512037366695371,0.6991765721444291,-1.5494461572130092,1
19650,-1.635954452635826,-0.4264627939354918,-1.482303335714155,0.2569035140806656,0
19651,-0.4889397738919006,-0.10769541636099844,1.8793908745194037,-0.5106842145801916,1
19652,1.4033789059778712,0.46884371101883027,1.1313180940312755,0.10177422422025391,1
19653,0.8639117438509128,0.26253369389062947,-0.4921710510779158,-1.866931263804369,0
19654,2.3949059764498717,0.7568362314319256,-1.323053233552947,1.3326372067926475,0
19655,0.07538849130721371,0.010671107266530604,-0.5081380046413956,-1.1608834539698651,0
19656,-0.08273540930709561,-0.08835127622894905,0.2819786432778394,1.7890356652029435,1
19657,0.010144596164077535,-0.09330652720238189,1.0860090431768392,-0.43339129126095927,1
19658,-0.9248403707340691,-0.5159529910173186,-2.1102468902788947,1.3014721541086967,0
19659,-0.21317414057175585,-0.0820631984119777,1.2054902377540564,0.9539114934930163,1
19660,-1.2605269327821818,-0.22622026153945918,0.2568662510525153,-0.45083397709831285,0
19661,1.1730891420323395,0.42493475186346163,-1.1634254071663084,0.6908064489446386,0
19662,0.7384482023542766,0.2443053725538788,-2.5490878878613357,-0.3199370773670495,0
19663,-1.1604787869710713,-0.4215441355202365,0.13747483087702506,-0.2311675528614867,0
19664,-0.6650374711213526,-0.09977731876049804,0.2198905104779043,0.7426758049602626,0
19665,0.3905741470171744,0.10524131292484983,-0.6163159123155314,-1.5550556386447552,0
19666,0.2711150378428027,0.23882794273174668,0.9120884848999797,-0.5909731877623535,1
19667,-1.0495046264282584,-0.41296011425794565,2.033922115881877,0.4579130985539193,1
19668,0.06610747317458585,-0.055164710844889886,-0.3994776068994509,0.9085292893935516,0
19669,0.5713119547181211,0.0866665919934735,-0.7466568471951962,0.1719526302298018,0
19670,0.6000220879298246,0.03179478933554605,1.716813934769675,-0.6743273593592729,1
19671,1.6846560034086944,0.41169233250343207,-0.22069134121205583,0.47506932746571684,1
19672,0.250062053277331,0.08534024195979106,0.6593110476388454,-0.33123305644844897,1
19673,-1.2408555419483593,-0.44347676506957057,-0.6072483098179504,2.2029960431949083,0
19674,-1.0645349817265888,-0.7049980274420363,1.1403033142379784,0.18288571329046308,0
19675,1.2561806612255784,0.48428152810968567,-1.2444912714095355,-1.650806235240887,0
19676,1.6109391947405207,0.31487238548741564,0.14507612367281478,-0.48709174428288204,1
19677,-0.03486973776805174,0.048461907158248184,0.29595210020394086,-0.8981066165479045,0
19678,0.38237851686173285,0.11783501402547633,-0.18255883392636352,-1.3878918054637321,0
19679,0.09305603251558174,0.2396540913967088,-0.6363413650613035,-1.1911666751250334,0
19680,-0.2981004201194488,0.010265622116427342,1.79294528736393,-0.17297349726919267,1
19681,-1.4910567166440767,-0.49777747454172044,0.8088633781717537,-0.8334853846406047,0
19682,0.4772732912308342,0.07297563113371905,-0.8651420675894291,0.2714760721993738,0
19683,1.781950512193701,0.6848579217380387,-1.883849818067063,0.2746659595850491,0
19684,0.17021617948137865,-0.0965222558657276,1.478517227676246,-0.2207729604937091,1
19685,-0.3019518405546467,-0.0714975585745232,-0.9260946441349907,-0.03588739831659009,0
19686,-0.43167727983778487,-0.14261523027630266,0.061802725625507655,1.8115791843213933,0
19687,0.496920610452224,0.11475357626519961,0.09186539683592491,1.5079825405294625,1
19688,1.1511057028081224,0.3806831092872792,0.2859024072499233,0.18219949704393168,1
19689,0.5326736572945991,0.1787580832392473,-1.6883783161765713,0.19204170426363126,0
19690,-1.8696669388384748,-0.5151600073723679,-0.34910483613758814,0.5122452403198976,0
19691,1.742374615657334,0.5366099499335285,-0.015762832734244368,0.39466187969722655,1
19692,0.8332649504112285,0.2917476256250933,-0.055497798243544,0.4178110115945881,1
19693,-0.18010760051076247,-0.04469576086006927,0.7148188289359731,-1.5622894560402487,1
19694,-0.5303152614386404,-0.22503726715322356,0.16496501229716293,0.05268373993251665,0
19695,-0.44674304364864686,-0.1336227870709345,0.44524016741675043,0.7444906167781515,0
19696,0.8626461255237597,0.18735518168672594,-0.5986946773618602,-0.21147022242545793,0
19697,-1.9754694904445544,-0.6706785076064513,1.707087000739327,-0.8618182696910552,0
19698,0.513707221416591,0.1204971661532021,-0.2893404286164072,-0.11502088723814753,0
19699,0.2805466022174183,0.07222166459164124,0.3292729464217107,0.06749322873631895,0
19700,0.2665879109310322,0.08349890391409073,0.1142486980018054,-1.393844901247725,0
19701,-1.1627872516127034,-0.25719829274747796,0.45101529623897213,-0.5495462064548491,0
19702,-1.7040600247757423,-0.561064415686807,1.200487469450043,0.7169996803058463,0
19703,2.2443869149204976,0.6930012671236313,-0.8408719335732383,0.3997308349227439,1
19704,0.1329333542738144,0.05168277767652621,0.8256625361113081,0.28413465022546847,1
19705,1.9359559399000426,0.5199239532234062,0.737217885983899,1.5342089267857193,1
19706,0.9033442590847456,0.27837735634607813,0.17335985318249658,0.15071235284365472,1
19707,0.11241414963107402,0.13399638640705358,0.22677544741967268,0.14543740203898137,1
19708,0.23189854033597565,0.08822018378913271,-1.155604782754032,1.17065530580279,0
19709,1.0803346372375657,0.3467587840740005,-0.3396598588509707,-0.014065598672053632,1
19710,1.1927921174395089,0.2873048021375859,-1.9072419811456585,0.4897629573957557,0
19711,0.4759921628943312,0.339683533988787,-0.3061423490361509,-1.8083582070138287,0
19712,1.0927720314029645,0.26299597238863925,-0.063264255719488,0.5107940082470313,1
19713,1.1403350774553112,0.17532217718184556,-1.398834868146031,-0.3475443398935169,0
19714,0.32964823665722987,0.18491288301897663,0.29910938518201935,-0.08097132767460881,1
19715,-0.6037949456623262,-0.19262018766354044,1.2071678424778114,1.4800009475576523,1
19716,0.49712512865555286,0.11883335650195834,0.21544331130123076,0.37890971746243124,1
19717,-0.7482920921861648,-0.27904300569700213,-0.005481994908431019,0.40245885885557553,0
19718,-0.3803993226709527,0.073051665630298,-0.5254100025925149,-0.4817729718025178,0
19719,0.39754738840917947,0.1547232443832221,0.3715775264884402,-0.1887896965583362,0
19720,-0.07922507360368301,0.03120760008340358,-1.0162482624974603,1.3603396530670306,0
19721,1.315531449627574,0.41092099724649894,-2.411771588278862,0.43953290913016724,0
19722,-0.6604205064146931,-0.17112119057988828,1.5795879182221924,1.664407694637576,1
19723,-2.128134136733568,-0.498577779964129,0.9607208263452757,-0.8690465971446478,0
19724,1.3100354995968935,0.3679251837562985,-1.0992265480829446,-1.5100122501215223,0
19725,0.047515827932448025,-0.13143900617233858,-1.4460977495506708,-0.2305830280174068,0
19726,0.09506400743955333,0.11532466765464369,0.10638226424169935,0.9699200397112571,1
19727,-0.7884142942865083,-0.18685412706171328,0.06441385953777863,0.2430917560205637,0
19728,-1.8836349116658653,-0.5542924922112553,0.8161960440453101,-1.2507136121800284,0
19729,-0.8188350871052067,-0.19857520197678336,-0.3349882645376288,-0.48581266401441253,0
19730,0.5700077287802398,0.1339278966046545,1.1549534500174954,0.6009220797493756,1
19731,-0.20115775015864076,-0.05827806676216626,-0.21664698154309234,0.9787865966827372,0
19732,-0.3325586279009856,-0.11293761375628668,1.2130067796124937,-0.7033434827269595,0
19733,-1.6993116498575849,-0.5689423206643671,-0.18144382380537535,1.3098994574410112,0
19734,1.811281711439971,0.6623017917424916,-0.8642202742903848,0.6973981479645629,1
19735,-0.059295695803715305,-0.15901457148289463,-0.3744370751742622,-0.6929614210002374,0
19736,2.341921748280682,0.9386647416655013,0.6542400387571963,1.8567607578807217,1
19737,0.3667741523593291,0.19776846662844627,0.35383673358553447,-0.539791154633241,1
19738,1.5510747237976468,0.28752486366905894,0.05252820212954134,-0.3570712014901451,1
19739,-0.7177903061834895,-0.2377537248041398,-1.0438015363052555,0.8545307791674523,0
19740,-1.5143763908646626,-0.47116750884975456,-0.05999715878466003,-0.2699834282451202,0
19741,-0.1864971961935628,-0.01676049596385762,-0.6528821920410048,1.5376403249880328,0
19742,0.5600103614736494,0.06906528136812276,-0.6788024720488727,1.129159834773758,0
19743,0.6686108673910094,0.20378579455412454,0.9953058832994821,0.40616330720369664,1
19744,0.3945246302072215,0.10624544924990176,-0.7663532588365054,0.8396864064947276,0
19745,2.291771715760782,0.6137696784708907,-0.8231485013034744,-0.4994575151315782,1
19746,0.391830724879416,0.029873994316701596,0.31407837258273347,-0.35779247176064344,0
19747,-0.3100825728089407,-0.0011443071724464987,-0.9162032327642481,-1.3618991708163997,0
19748,-0.2335477544901506,-0.23972258035130456,-0.5542128802162938,0.374614257443611,0
19749,-0.8053232260246339,-0.193809074197785,1.9255490982917072,2.172765086844613,1
19750,0.293174066796402,0.16770325072673303,-0.1673029137920994,-0.5810073664233102,0
19751,1.0815653043042706,0.3026137574574395,0.6758431928426658,-1.8805986256138543,1
19752,1.4089816330274398,0.42793177388073156,2.515254038353082,0.7235927939943221,1
19753,-0.29682600714087676,0.027301697827475116,0.1994944711546602,0.3267159107467698,0
19754,-0.05285632207448736,-0.08634204769475191,0.5247363829390533,0.5480376502726896,1
19755,-0.6415926248280618,-0.25264303033733093,0.31257514713736245,-0.34725324725164763,0
19756,0.9683173660646999,0.24094684170947914,-0.3253141306013957,-1.7404445129820425,0
19757,-1.2345795495474055,-0.2538413049418935,0.12589570623201338,-0.9412134704159292,0
19758,-0.7219988725181353,-0.08737028706696984,-0.17868825114094608,-1.9299452966091322,0
19759,-4.1577338773991315,-1.3869091866661014,-0.9109056061094055,0.919469761614495,0
19760,-1.1792363937798465,-0.25314684340279026,0.8330963947941104,0.5671039696129367,0
19761,-0.5910630470681757,-0.09542808348572429,-1.809422881556016,-0.29663809828669124,0
19762,-0.5107741809825982,0.002127226750203298,0.007649746206057312,-1.100611149119567,0
19763,-1.294881465246583,-0.3499536363613369,-0.27927688333603945,-0.29937884454066527,0
19764,-1.129852939702511,-0.34338189393861096,-1.036174622294882,-1.7188316551378364,0
19765,1.2615698065325773,0.4929926106169391,0.6228380985737711,-0.5514974804991858,1
19766,-0.7799266304808247,-0.16408760999407085,-1.0217379956716277,2.227896477936149,0
19767,-1.809265803002396,-0.31828989948584613,-0.40782915768446176,0.19421887944463267,0
19768,-1.0428443758701171,-0.21698252826485231,0.7277626344891435,2.381017124834404,0
19769,-1.029556095029723,-0.2935120308665253,-1.9252798615239641,-1.8227406196086453,0
19770,-0.07034827052165601,-0.13851491919411393,1.077507202725355,-0.189076185072721,1
19771,0.35961635303459194,0.04979318819096574,-0.03641047002092002,-1.0912269244760395,0
19772,-1.3535812754284167,-0.5496698804313266,-0.3090993549834718,-0.5847801761296495,0
19773,0.3003022660112235,0.06858447619728072,-1.3793612805508955,-0.009927123297975913,0
19774,1.3997391457617752,0.5125285030518171,0.0904277575998701,-0.45357169572796585,1
19775,1.0160255518770371,0.30444055671505954,0.02482639962029997,-1.1061956201156622,1
19776,0.5792228150775092,0.27593937139926,0.5465242656501255,-0.5422669689608217,1
19777,0.40772247679410417,0.1560741163821326,-0.46955829309582847,-0.9680697018852558,0
19778,-0.31687682069529177,-0.1353722751839885,-0.9753494811204004,0.29787867645780597,0
19779,1.418875266484242,0.434425095462269,0.3137303854934027,0.9048023794891149,1
19780,0.4292396716006999,0.1759815705857196,-0.5775921444111369,1.1909115037565157,0
19781,-0.8043787149359223,-0.22739127463441508,0.5044849886098,0.17115163959929477,0
19782,-0.150766794947959,-0.0301616155991963,-1.031150450892586,-0.04138103766807737,0
19783,-0.6756999641781269,-0.2796150000121087,0.7940274412065925,-1.519136257004944,0
19784,-0.138867507385521,-0.0849578787398779,1.4900255933787316,-0.08204068149685215,1
19785,1.2154672559569202,0.5904862564025405,-0.16654323943534746,0.22864397370336703,1
19786,-0.1762829701102824,0.06996175800926954,1.3487911951621598,-0.3261470466966921,1
19787,-0.7945957467783822,-0.38576281371448623,0.7534855890439728,-1.1707579419804444,0
19788,1.0406799083211682,0.07550707674571427,0.3365160428780396,0.7648984788497012,1
19789,1.2765281834512912,0.3905776971802596,-0.013457915427008551,-0.8224500013147255,1
19790,-0.7853551518837901,-0.14625925612253798,-0.5442618940968339,0.8839636025770229,0
19791,1.479942720349188,0.39198863236253567,1.1977628246895162,0.8066825375126844,1
19792,0.9625052064592768,0.39091743475757684,0.995903955052235,-2.122863277974889,1
19793,-0.5519153482090762,-0.15960914796201445,-1.045337451659898,0.8373647888004208,0
19794,1.218893843792714,0.34936202516511666,0.11504996600357997,-0.19644510162947562,1
19795,-1.2318958080075861,-0.29395722478475766,-0.8139077228744901,-1.6552249755121144,0
19796,-0.48170788870821785,-0.19769994590269224,0.4750809603439597,-0.6070384091564409,0
19797,-1.0949429970290874,-0.3571535312890915,0.7490873494123901,0.9795260033983914,1
19798,-0.9766340672933917,-0.2259734939749712,-1.5634771001343315,0.004064213087774177,0
19799,0.8510898853935345,0.2521873719114579,-0.08350659707655389,-0.6468570984744917,1
19800,-0.014646764130451968,0.186483598098638,0.42444311980912613,0.10054608447580002,0
19801,-1.1110765315829958,-0.26394041818929687,0.09135753737995232,-0.1415307053491289,0
19802,-0.5896046025052747,-0.11399999791830624,1.783602564668162,-1.206887977811153,1
19803,-0.6646370316749823,-0.2043415741090015,-1.5729596263037886,-1.2302566194042655,0
19804,0.25085221299374305,0.16273113156908353,1.355197836525406,0.20856826469760345,1
19805,2.2731185049115914,0.6496747741933128,-0.8835104104017378,0.630479961223769,1
19806,0.20573824449045716,0.08995924846708866,-2.1432394607789957,-0.40652887575270724,0
19807,0.2719319514574627,-0.010049719263217238,0.3202292308181011,0.24202453157054507,1
19808,1.5411581492560447,0.5662915839998726,-0.12552954714380463,-0.7806446946870585,0
19809,-0.5428526470960725,-0.13379532440264258,0.09216389113080925,1.871417094237292,0
19810,1.33287915342633,0.5981150523976866,0.521477964241495,-0.018154402050371,1
19811,-0.42450194368434657,0.11187925526167183,0.5496361274689644,-1.8349065854754103,0
19812,-0.36020212623210945,-0.03172869272631808,-0.5308030642012117,-1.0284452148992833,0
19813,-0.3296962857929145,-0.092066354617084,0.811782737361199,-0.30880971619368885,1
19814,-0.10701549990202608,-0.1267111011831647,-2.016668527132281,1.0344626002238284,0
19815,-0.17493418497650334,0.037994724832931426,-0.09453935708102276,0.6520450568704589,0
